         1450854159 function calls (1195172344 primitive calls) in 1173.724 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2984642    1.216    0.000    1.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15022207/14982347    1.191    0.000    1.220    0.000 {built-in method builtins.len}
  3939143    1.134    0.000   27.613    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   589078    1.053    0.000   71.858    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      113    0.971    0.009  197.384    1.747 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
 10101267    0.888    0.000    0.888    0.000 {method 'append' of 'list' objects}
  2482812    0.884    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   207041    0.771    0.000    2.219    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   818643    0.766    0.000    1.373    0.000 {method '__reduce_ex__' of 'object' objects}
   617267    0.765    0.000    1.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1369268    0.756    0.000    1.514    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
     2240    0.689    0.000    0.689    0.000 {built-in method posix.openpty}
  1422354    0.653    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
2496535/2495415    0.645    0.000    0.649    0.000 {built-in method builtins.getattr}
  1222292    0.617    0.000    0.740    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   574108    0.617    0.000    0.881    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  8204478    0.584    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1462    0.550    0.000    0.550    0.000 {built-in method builtins.compile}
   555828    0.541    0.000    9.642    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1867993    0.535    0.000    0.935    0.000 {built-in method builtins.hasattr}
  6061461    0.448    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   404201    0.427    0.000    0.427    0.000 {method 'match' of 're.Pattern' objects}
   171655    0.425    0.000    2.113    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
        1    0.409    0.409   17.668   17.668 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
     2596    0.403    0.000  135.861    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1645109    0.377    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   818091    0.360    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   589316    0.355    0.000    1.019    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617286    0.348    0.000    1.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
    79836    0.343    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1636438    0.341    0.000    1.593    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   836091    0.331    0.000    0.331    0.000 {method 'copy' of 'dict' objects}
   215299    0.327    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   617172    0.325    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   536588    0.307    0.000    0.476    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   817506    0.291    0.000    0.607    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
     1408    0.285    0.000  152.849    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1119955    0.285    0.000    0.440    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25364    0.278    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   410113    0.267    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   820226    0.265    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   368234    0.260    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    21378    0.238    0.000   31.523    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44333    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   207041    0.230    0.000    0.611    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   581164    0.225    0.000    0.225    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1422354    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    35848    0.215    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
  1637935    0.213    0.000    0.214    0.000 {built-in method builtins.issubclass}
     1120    0.204    0.000  123.180    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    38258    0.202    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   820226    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410113    0.193    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410113    0.190    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44709    0.189    0.000    0.189    0.000 {built-in method _codecs.utf_8_decode}
      113    0.183    0.002  196.412    1.738 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   410113    0.180    0.000    0.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.175    0.175   92.314   92.314 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44678    0.174    0.000   16.999    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    78225    0.166    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
        1    0.149    0.149    0.417    0.417 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   292107    0.146    0.000    0.149    0.000 {built-in method _abc._abc_instancecheck}
    44333    0.144    0.000   21.175    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.141    0.141    6.601    6.601 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    37475    0.140    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   203072    0.139    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
     1425    0.138    0.000    1.732    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
110245/1425    0.138    0.000    1.755    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    72221    0.136    0.000    0.136    0.000 {built-in method _locale.nl_langinfo}
    72221    0.135    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   549042    0.134    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     2830    0.133    0.000    0.133    0.000 {built-in method _thread.start_new_thread}
   213571    0.130    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   207173    0.130    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
     1690    0.127    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    55911    0.127    0.000    0.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   141319    0.121    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   899218    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x56247f42a8e0}
   209565    0.116    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    44678    0.115    0.000   16.557    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   203994    0.113    0.000    0.232    0.000 {built-in method builtins.sum}
   694706    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
     5804    0.109    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   706125    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
    25079    0.107    0.000  222.506    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207173    0.103    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     1076    0.102    0.000   51.466    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
1973/1794    0.102    0.000    1.711    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25079    0.100    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     2152    0.099    0.000  222.093    0.103 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    15592    0.099    0.000   34.749    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   100384    0.098    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    69964    0.095    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   207154    0.094    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
83956/4562    0.092    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   207173    0.092    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   406144    0.089    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
71863/71848    0.088    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    13990    0.087    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     5622    0.086    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    44709    0.085    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44333    0.085    0.000   21.260    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
     1076    0.084    0.000  274.265    0.255 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   112340    0.082    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1408    0.082    0.000  152.960    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   172779    0.081    0.000    1.707    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   339866    0.080    0.000    0.081    0.000 {method 'decode' of 'bytes' objects}
     9000    0.080    0.000    0.080    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   162099    0.078    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1690    0.077    0.000  262.272    0.155 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    24748    0.077    0.000   57.378    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
63111/7614    0.076    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    30695    0.072    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     1076    0.072    0.000   51.700    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1076    0.072    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   249862    0.071    0.000    0.071    0.000 {method 'startswith' of 'str' objects}
68549/68329    0.071    0.000    0.372    0.000 {method 'join' of 'str' objects}
358345/358341    0.070    0.000    0.070    0.000 {method 'encode' of 'str' objects}
     1990    0.069    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1206    0.068    0.000    3.190    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   579518    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    65069    0.067    0.000    0.929    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   166815    0.067    0.000    0.073    0.000 {built-in method builtins.setattr}
   292107    0.066    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    93358    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     2402    0.064    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   170208    0.064    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
145842/80912    0.063    0.000    2.447    0.000 {built-in method builtins.next}
     5542    0.059    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    95406    0.058    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     7074    0.058    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    69973    0.058    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    34735    0.058    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      197    0.057    0.000    0.094    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     7716    0.056    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1076    0.056    0.000  274.354    0.255 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    83276    0.056    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    57458    0.055    0.000    0.977    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   569672    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    50299    0.054    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   269698    0.054    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   141469    0.054    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   105300    0.054    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
14415/13887    0.052    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    28349    0.052    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   136640    0.052    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     7415    0.052    0.000    0.052    0.000 {built-in method posix.close}
   273240    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     4430    0.051    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   110245    0.050    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
        1    0.050    0.050    0.050    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     2225    0.049    0.000  324.133    0.146 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   115117    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    57705    0.049    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
 7123/112    0.049    0.000    0.714    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   232581    0.048    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1120    0.048    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     1847    0.048    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
9994/1097    0.048    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    40112    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     1425    0.047    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1690    0.047    0.000    1.042    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      760    0.047    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1690    0.047    0.000  123.977    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
   207633    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     5360    0.047    0.000    0.048    0.000 {built-in method builtins.eval}
    58463    0.046    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    25358    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1544    0.046    0.000    0.380    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    11123    0.045    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    13784    0.045    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    13990    0.044    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      497    0.043    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   136930    0.043    0.000    0.043    0.000 {method 'split' of 'str' objects}
    30259    0.043    0.000    0.045    0.000 {method 'sub' of 're.Pattern' objects}
        4    0.042    0.011    0.042    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     2596    0.042    0.000  135.964    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
     1690    0.041    0.000  124.049    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
    78113    0.040    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
      520    0.040    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    16273    0.040    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    17661    0.040    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    42709    0.039    0.000    0.039    0.000 {built-in method builtins.min}
      113    0.039    0.000  724.854    6.415 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
    11610    0.039    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    20520    0.039    0.000    0.155    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     6760    0.038    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
    30695    0.038    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6530(expandvars)
