         942621205 function calls (784850523 primitive calls) in 978.776 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4458750    1.581    0.000   28.639    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
       10    1.566    0.157    1.608    0.161 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  3406031    1.513    0.000    1.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 20420750    1.473    0.000    1.473    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4111506    1.461    0.000    1.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4297891    1.445    0.000   33.114    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 14872935    1.294    0.000    1.294    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3356240    1.270    0.000    2.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   181720    1.217    0.000    1.259    0.000 {built-in method builtins.eval}
     8859    1.192    0.000    1.192    0.000 {method 'acquire' of '_thread.lock' objects}
    26563    1.191    0.000   62.830    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   630132    1.152    0.000   75.546    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
5275676/5275386    1.147    0.000    1.148    0.000 {built-in method builtins.getattr}
 12397877    1.101    0.000    1.101    0.000 {method 'append' of 'list' objects}
     8035    1.090    0.000    6.771    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
873549/714    1.068    0.000    3.554    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   184515    1.045    0.000    3.097    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   235771    0.983    0.000    2.841    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   703122    0.939    0.000    1.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    12816    0.914    0.000    5.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   893991    0.843    0.000    1.524    0.000 {method '__reduce_ex__' of 'object' objects}
  1471048    0.830    0.000    1.546    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    13990    0.748    0.000    0.748    0.000 {method 'findall' of 're.Pattern' objects}
  3352853    0.728    0.000    2.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3165938    0.695    0.000    1.167    0.000 {built-in method builtins.hasattr}
878063/714    0.691    0.000    3.558    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1756360    0.688    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   613862    0.683    0.000    0.979    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   595458    0.607    0.000   10.824    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       10    0.604    0.060    0.604    0.060 {built-in method posix.fork}
        1    0.584    0.584   23.492   23.492 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  7101418    0.567    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  3356240    0.528    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     8371    0.520    0.000    2.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  2258760    0.518    0.000    0.518    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   618754    0.505    0.000    1.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    40160    0.473    0.000    1.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    36832    0.470    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   282793    0.467    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
878063/714    0.456    0.000    3.556    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1851803    0.444    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  2122182    0.432    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   703143    0.423    0.000    2.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   888456    0.420    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   702725    0.420    0.000    0.928    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   703106    0.406    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1780230    0.383    0.000    1.763    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   930463    0.372    0.000    0.372    0.000 {method 'copy' of 'dict' objects}
   630360    0.371    0.000    1.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   124899    0.365    0.000    0.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1287006    0.365    0.000    0.554    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   697782    0.357    0.000    0.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   934642    0.347    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   574722    0.341    0.000    0.522    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   574390    0.339    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   467317    0.325    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   887463    0.325    0.000    0.681    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   290755    0.304    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
       30    0.301    0.010   59.305    1.977 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   188697    0.298    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   235771    0.283    0.000    0.746    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    46895    0.276    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   934642    0.269    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   369934    0.267    0.000    2.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45960    0.265    0.000    1.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   718403    0.258    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1252550    0.257    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1557545    0.252    0.000    0.252    0.000 {method 'startswith' of 'str' objects}
        1    0.250    0.250  116.949  116.949 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   467317    0.246    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   127198    0.245    0.000    1.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1220323    0.242    0.000    0.243    0.000 {method 'decode' of 'bytes' objects}
   127198    0.242    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   621067    0.239    0.000    0.239    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1782862    0.237    0.000    0.238    0.000 {built-in method builtins.issubclass}
   467317    0.234    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1183532    0.224    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    48153    0.224    0.000    0.224    0.000 {built-in method _codecs.utf_8_decode}
  1168900    0.222    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   199546    0.221    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   467317    0.221    0.000    1.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   202957    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   619762    0.210    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   599222    0.208    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25889    0.204    0.000    0.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   348364    0.204    0.000    0.262    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   416723    0.201    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    22054    0.198    0.000   31.417    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1103390    0.195    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   703521    0.195    0.000    0.195    0.000 {built-in method fromkeys}
        1    0.191    0.191   10.038   10.038 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
       18    0.189    0.010    0.189    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    47004    0.188    0.000   18.381    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    38866    0.187    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   231550    0.182    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.179    0.179    0.388    0.388 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    66155    0.179    0.000    2.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
       18    0.179    0.010    0.179    0.010 {method 'do_handshake' of '_ssl._SSLSocket' objects}
  2258760    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      580    0.177    0.000    0.177    0.000 {built-in method posix.openpty}
   598193    0.172    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    60470    0.169    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1075953    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   252609    0.164    0.000    2.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    46895    0.163    0.000   25.739    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   914244    0.162    0.000    0.162    0.000 {built-in method builtins.iter}
    65544    0.162    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   127198    0.160    0.000    0.740    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
231527/510    0.158    0.000    2.282    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   235826    0.157    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     1984    0.155    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1142336    0.152    0.000    0.152    0.000 {method 'pop' of 'dict' objects}
 45960/69    0.151    0.000    5.807    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1006262    0.149    0.000    0.149    0.000 {built-in method __new__ of type object at 0x55aba25398e0}
   423514    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    76114    0.147    0.000    0.147    0.000 {built-in method _locale.nl_langinfo}
   539427    0.145    0.000    0.145    0.000 {method 'split' of 'str' objects}
  1126030    0.144    0.000    0.144    0.000 {method 'lstrip' of 'str' objects}
158473/1817    0.144    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      378    0.143    0.000    0.242    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   232195    0.141    0.000    0.291    0.000 {built-in method builtins.sum}
    93129    0.140    0.000    1.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1274980    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    36167    0.136    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    76114    0.133    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
32206/30742    0.133    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   782385    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    40614    0.131    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        2    0.130    0.065    0.130    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    47004    0.129    0.000   17.883    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   159886    0.129    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1041    0.125    0.000   33.447    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
707012/706994    0.124    0.000    0.124    0.000 {method 'encode' of 'str' objects}
130959/6312    0.122    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   235805    0.119    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    33092    0.117    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    62426    0.117    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   463100    0.115    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    72107    0.115    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   235826    0.114    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     8927    0.113    0.000    0.113    0.000 {method 'splitlines' of 'str' objects}
  1145310    0.112    0.000    0.112    0.000 {method 'rstrip' of 'str' objects}
       18    0.112    0.006    0.112    0.006 {method 'connect' of '_socket.socket' objects}
   574390    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    50604    0.110    0.000    1.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
95463/92590    0.107    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   235826    0.106    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   652315    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    16100    0.104    0.000   37.980    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   246443    0.103    0.000    0.113    0.000 {built-in method _abc._abc_instancecheck}
      714    0.102    0.000    6.456    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
      507    0.101    0.000   64.635    0.127 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    26610    0.101    0.000  102.923    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    40333    0.098    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   144959    0.098    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   187323    0.098    0.000    2.074    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    48153    0.097    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    26610    0.096    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   134068    0.095    0.000    5.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
266184/208304    0.095    0.000    9.647    0.000 {method 'join' of 'str' objects}
253662/147688    0.095    0.000    2.741    0.000 {built-in method builtins.next}
    20208    0.095    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   547732    0.094    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    46895    0.094    0.000   25.832    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1329    0.093    0.000    0.093    0.000 {built-in method posix.close}
    25278    0.093    0.000    2.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   181714    0.089    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   231527    0.087    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    49868    0.086    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20206    0.085    0.000    2.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   487664    0.083    0.000    0.083    0.000 {method 'group' of 're.Match' objects}
   148065    0.082    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    95463    0.082    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
        1    0.082    0.082    0.433    0.433 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
34318/9051    0.081    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      150    0.080    0.001    0.080    0.001 {method 'update' of '_hashlib.HASH' objects}
    50604    0.078    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   616277    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
    40332    0.076    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   286945    0.076    0.000    0.098    0.000 {built-in method builtins.setattr}
      622    0.076    0.000    0.076    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     1098    0.076    0.000    3.761    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
7677/4794    0.076    0.000   11.178    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
78076/78019    0.075    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25804    0.073    0.000   61.588    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     7224    0.072    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    47941    0.071    0.000    0.082    0.000 {method 'sub' of 're.Pattern' objects}
    96941    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:66(next_state)
   108570    0.070    0.000    2.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   144959    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
   127686    0.070    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   231891    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
33237/157    0.068    0.000    2.820    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
