         968928571 function calls (808035534 primitive calls) in 1126.731 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   370637    0.419    0.000    4.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1509224    0.412    0.000    0.412    0.000 {method 'startswith' of 'str' objects}
   125372    0.408    0.000    1.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   934888    0.404    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   235835    0.398    0.000    1.052    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   621346    0.397    0.000    0.397    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   125372    0.392    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   208018    0.381    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   203960    0.379    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   627686    0.367    0.000    0.763    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   456412    0.362    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1238732    0.361    0.000    0.780    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    27932    0.351    0.000    1.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    46442    0.349    0.000   25.695    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1195499    0.346    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   646432    0.344    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    73609    0.342    0.000    0.342    0.000 {built-in method _locale.nl_langinfo}
  1136859    0.338    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    37548    0.338    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   467444    0.338    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   467444    0.335    0.000    0.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   467444    0.334    0.000    1.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46876    0.326    0.000    0.326    0.000 {built-in method _codecs.utf_8_decode}
274707/746    0.324    0.000    4.604    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1158759    0.316    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    67510    0.314    0.000    4.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    25866    0.314    0.000  167.010    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  1782994    0.308    0.000    0.310    0.000 {built-in method builtins.issubclass}
    78285    0.304    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
33095/31757    0.294    0.000    1.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   277396    0.292    0.000    3.667    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  2637460    0.286    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   463826    0.278    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
188878/2525    0.277    0.000    1.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   703754    0.277    0.000    0.277    0.000 {built-in method fromkeys}
    46335    0.275    0.000   32.393    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.273    0.273    0.627    0.627 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    73609    0.273    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    16106    0.269    0.000   54.849    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   111373    0.268    0.000    2.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    10104    0.267    0.000    0.267    0.000 {method 'splitlines' of 'str' objects}
   609751    0.262    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    59762    0.262    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
        1    0.260    0.260   12.574   12.574 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
8702/5265    0.258    0.000   24.078    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
155817/7785    0.252    0.000    1.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   231609    0.251    0.000    0.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
75436/75399    0.250    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
 46820/80    0.249    0.000    9.494    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   125372    0.247    0.000    1.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
      950    0.247    0.000    0.247    0.000 {method 'recv_into' of '_socket.socket' objects}
  1262845    0.246    0.000    0.246    0.000 {method 'lstrip' of 'str' objects}
      894    0.239    0.000   41.300    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1282374    0.239    0.000    0.239    0.000 {method 'rstrip' of 'str' objects}
      341    0.237    0.001    0.399    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    46442    0.235    0.000   24.503    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      680    0.234    0.000    0.234    0.000 {built-in method posix.openpty}
    38999    0.231    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    25827    0.230    0.000   88.214    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   235891    0.225    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   919273    0.225    0.000    0.225    0.000 {built-in method builtins.iter}
   559283    0.223    0.000    0.223    0.000 {method 'split' of 'str' objects}
  1024721    0.223    0.000    0.223    0.000 {built-in method __new__ of type object at 0x55b48e9628e0}
728035/728028    0.215    0.000    0.215    0.000 {method 'encode' of 'str' objects}
    36093    0.214    0.000    0.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     1517    0.213    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   163836    0.213    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1311818    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    41582    0.206    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
281535/213070    0.200    0.000   17.940    0.000 {method 'join' of 'str' objects}
   232191    0.194    0.000    0.393    0.000 {built-in method builtins.sum}
    54724    0.194    0.000    2.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    46335    0.190    0.000   32.583    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
292967/166558    0.188    0.000    3.814    0.000 {built-in method builtins.next}
        2    0.185    0.093    0.185    0.093 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
97989/95098    0.184    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   782621    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25866    0.179    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   115704    0.178    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    62542    0.177    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   240599    0.177    0.000    0.190    0.000 {built-in method _abc._abc_instancecheck}
   214802    0.176    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   629758    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   157186    0.172    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    64620    0.171    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   274707    0.170    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   674227    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   235891    0.165    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   235870    0.165    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   596692    0.164    0.000    0.889    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    46876    0.163    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   606667    0.163    0.000    0.163    0.000 {method 'group' of 're.Match' objects}
   235891    0.160    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    20539    0.159    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    41031    0.156    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25708    0.154    0.000    3.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   136754    0.151    0.000    8.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   463218    0.150    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   335580    0.150    0.000    0.187    0.000 {built-in method builtins.setattr}
40077/10302    0.149    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     8702    0.148    0.000    3.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
     1081    0.144    0.000    6.074    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    97989    0.140    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    49562    0.139    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20535    0.138    0.000    3.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    54724    0.138    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   185889    0.131    0.000    3.078    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      454    0.130    0.000   93.216    0.205 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   145826    0.130    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
 1066/826    0.129    0.000    4.074    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    16943    0.123    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
40077/10302    0.123    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   136528    0.123    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    41019    0.121    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   117763    0.121    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    37610    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   616046    0.120    0.000    0.120    0.000 {method 'keys' of 'dict' objects}
36262/174    0.120    0.000    5.005    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   118687    0.119    0.000    4.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   327690    0.119    0.000    0.119    0.000 {method 'pop' of 'list' objects}
    11625    0.118    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
     1670    0.115    0.000    1.585    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   130796    0.114    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.114    0.114    0.628    0.628 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
236600/236246    0.112    0.000    4.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
   112199    0.112    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    49402    0.112    0.000    0.128    0.000 {method 'sub' of 're.Pattern' objects}
