         1345051578 function calls (1119691089 primitive calls) in 1197.150 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 10458999    4.037    0.000    5.725    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 10528400    3.977    0.000    4.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 33311684    3.815    0.000    5.226    0.000 {method 'update' of 'dict' objects}
   235205    3.368    0.000   44.726    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       21    3.260    0.155   58.801    2.800 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    16050    3.236    0.000    3.236    0.000 {method 'acquire' of '_thread.lock' objects}
       82    3.084    0.038    3.939    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  4420232    2.959    0.000   30.677    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
    27115    2.564    0.000    2.564    0.000 {method 'search' of 're.Pattern' objects}
 27182841    2.461    0.000    2.461    0.000 {method 'items' of 'dict' objects}
 24271350    2.247    0.000    2.247    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2943225    2.093    0.000    4.302    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   607810    2.082    0.000   69.290    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
891263/4234    1.982    0.000   81.411    0.019 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   216423    1.947    0.000    1.947    0.000 {built-in method posix.stat}
   422144    1.920    0.000    1.920    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
      236    1.763    0.007  142.339    0.603 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
19814455/19783854    1.579    0.000    1.602    0.000 {built-in method builtins.len}
  3300158    1.542    0.000    2.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4446634    1.502    0.000   27.726    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 20356975    1.472    0.000    1.472    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1823088    1.404    0.000    1.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4100170    1.360    0.000    1.360    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3349208    1.356    0.000    1.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     7753    1.349    0.000    8.284    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181590    1.336    0.000    1.383    0.000 {built-in method builtins.eval}
  6152214    1.289    0.000    1.289    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  4285699    1.243    0.000   31.843    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25971    1.187    0.000   58.099    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
    12224    1.134    0.000    6.277    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 12494461    1.115    0.000    1.115    0.000 {method 'append' of 'list' objects}
   628634    1.089    0.000   73.641    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    13856    0.963    0.000    0.963    0.000 {method 'findall' of 're.Pattern' objects}
    75602    0.915    0.000    1.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
3725590/3724780    0.900    0.000    0.904    0.000 {built-in method builtins.getattr}
   235205    0.897    0.000    2.645    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  3296888    0.876    0.000    3.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   701492    0.867    0.000    1.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   891263    0.847    0.000    1.493    0.000 {method '__reduce_ex__' of 'object' objects}
  2324553    0.822    0.000    0.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1496765    0.813    0.000    1.555    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
        4    0.770    0.192    0.799    0.200 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
     1456    0.767    0.001    0.767    0.001 {built-in method builtins.compile}
  3386042    0.758    0.000    1.217    0.000 {built-in method builtins.hasattr}
     8053    0.709    0.000    3.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   282017    0.694    0.000    0.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       82    0.689    0.008  151.029    1.842 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   612943    0.659    0.000    0.932    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3300158    0.640    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   813446    0.588    0.000    1.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   615832    0.565    0.000    1.261    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44398    0.565    0.000    1.757    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   594054    0.555    0.000   10.249    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   151727    0.554    0.000    1.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  7023902    0.552    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1145346    0.546    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   915159    0.497    0.000    0.596    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  6152214    0.447    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   851249    0.445    0.000    0.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1847428    0.426    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   182867    0.424    0.000    2.210    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
        1    0.421    0.421   18.742   18.742 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   886335    0.419    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   289785    0.396    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    35929    0.393    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   701513    0.387    0.000    2.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1775758    0.379    0.000    1.711    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   701424    0.377    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   876291    0.368    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   240646    0.356    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   929062    0.354    0.000    0.354    0.000 {method 'copy' of 'dict' objects}
     1620    0.349    0.000    0.349    0.000 {built-in method posix.openpty}
   628864    0.341    0.000    1.023    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   932410    0.341    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1284087    0.340    0.000    0.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1405301    0.337    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   573642    0.321    0.000    0.489    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   885357    0.315    0.000    0.646    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   466205    0.309    0.000    0.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1243142    0.306    0.000    0.307    0.000 {method 'decode' of 'bytes' objects}
   125014    0.306    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   125014    0.304    0.000    1.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
     1989    0.300    0.000   99.188    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    51475    0.297    0.000    1.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1400363    0.273    0.000    0.273    0.000 {method 'startswith' of 'str' objects}
   195674    0.273    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   198948    0.270    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1181268    0.265    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25805    0.265    0.000    1.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   235205    0.258    0.000    0.674    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   369531    0.257    0.000    2.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   415288    0.257    0.000    2.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   616732    0.252    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   598432    0.252    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1339364    0.250    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   932410    0.250    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    78132    0.249    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
262676/1294    0.239    0.000    3.327    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    46272    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1304234    0.227    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   466205    0.226    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   466205    0.223    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1778490    0.222    0.000    0.223    0.000 {built-in method builtins.issubclass}
   620140    0.221    0.000    0.221    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1072563    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   466205    0.211    0.000    1.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   112068    0.210    0.000    1.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    74454    0.207    0.000    3.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   673417    0.206    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   251746    0.203    0.000    4.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
183337/4169    0.199    0.000    0.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    47029    0.198    0.000    0.198    0.000 {built-in method _codecs.utf_8_decode}
    57519    0.191    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
     1053    0.190    0.000  121.106    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    22002    0.189    0.000   29.275    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1145346    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   373605    0.189    0.000    0.206    0.000 {built-in method _abc._abc_instancecheck}
    37950    0.186    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   125014    0.186    0.000    0.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
51482/139    0.173    0.000    6.988    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    36070    0.172    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
        1    0.172    0.172    9.926    9.926 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   701844    0.172    0.000    0.172    0.000 {built-in method fromkeys}
        1    0.172    0.172  104.109  104.109 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    46525    0.171    0.000   17.787    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   231000    0.170    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
148792/8472    0.168    0.000    0.951    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1117171    0.168    0.000    0.168    0.000 {method 'lstrip' of 'str' objects}
29957/28673    0.163    0.000    0.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1518460    0.163    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   560141    0.162    0.000    0.162    0.000 {method 'split' of 'str' objects}
795272/795260    0.161    0.000    0.161    0.000 {method 'encode' of 'str' objects}
        1    0.157    0.157    0.344    0.344 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    47291    0.154    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
       82    0.153    0.002  150.341    1.833 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1027927    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x564cf6dbe8e0}
   235308    0.152    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   922501    0.152    0.000    0.152    0.000 {built-in method builtins.iter}
     9701    0.151    0.000    0.151    0.000 {method 'splitlines' of 'str' objects}
      339    0.151    0.000    0.257    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   185055    0.148    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    32981    0.148    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    27943    0.148    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    46272    0.148    0.000   25.041    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    69999    0.146    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
283353/225601    0.145    0.000   12.315    0.000 {method 'join' of 'str' objects}
      810    0.144    0.000   93.501    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
     1625    0.142    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    75002    0.140    0.000    0.140    0.000 {built-in method _locale.nl_langinfo}
  1136645    0.140    0.000    0.140    0.000 {method 'rstrip' of 'str' objects}
   802439    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1278    0.134    0.000    0.134    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    50431    0.134    0.000    2.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
       12    0.132    0.011    0.132    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   780116    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   231870    0.128    0.000    0.266    0.000 {built-in method builtins.sum}
    67402    0.127    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   212063    0.124    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
294684/166234    0.122    0.000    3.833    0.000 {built-in method builtins.next}
92121/89244    0.122    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   262676    0.120    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
107068/123    0.119    0.000    0.401    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   144475    0.118    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    46525    0.117    0.000   17.352    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
1705/1543    0.115    0.000    3.100    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
7436/4568    0.114    0.000   14.032    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    62357    0.114    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    75002    0.113    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   235308    0.113    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    44707    0.112    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   339050    0.111    0.000    0.135    0.000 {built-in method builtins.setattr}
   235308    0.111    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    16046    0.110    0.000   38.254    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   235287    0.109    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     1294    0.108    0.000    3.313    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   521854    0.108    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   111793    0.107    0.000    0.893    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   151521    0.106    0.000    6.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   462000    0.106    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    28069    0.103    0.000    2.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   530414    0.103    0.000    0.103    0.000 {method 'group' of 're.Match' objects}
    22343    0.102    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   145578    0.102    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    60190    0.102    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    26057    0.102    0.000  183.857    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
36921/9820    0.101    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    50431    0.101    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
     2214    0.098    0.000    0.098    0.000 {built-in method _thread.start_new_thread}
        2    0.096    0.048    0.096    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     1078    0.096    0.000    4.610    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    22338    0.095    0.000    2.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    92121    0.095    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   138930    0.095    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   373605    0.090    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   113611    0.089    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1943    0.089    0.000    1.139    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   185583    0.089    0.000    1.815    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    47029    0.089    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44674    0.089    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    26057    0.089    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   116649    0.088    0.000    1.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   261797    0.088    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    55076    0.087    0.000    0.101    0.000 {method 'sub' of 're.Pattern' objects}
36921/9820    0.086    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   108187    0.086    0.000    4.976    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     1278    0.085    0.000    1.758    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
33126/153    0.085    0.000    5.269    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
