         730033763 function calls (610969686 primitive calls) in 580.403 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4357396    1.613    0.000   27.249    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  4303402    1.569    0.000    1.569    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
     7491    1.435    0.000    8.507    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   652746    1.382    0.000   74.535    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12093325    1.333    0.000    1.333    0.000 {method 'append' of 'list' objects}
  2803953    1.315    0.000    1.642    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   180675    1.295    0.000    1.344    0.000 {built-in method builtins.eval}
    22259    1.215    0.000   59.395    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
    11588    1.169    0.000    6.559    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 10019372    1.118    0.000    1.118    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1455991    1.106    0.000    1.106    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
   872659    1.006    0.000    1.785    0.000 {method '__reduce_ex__' of 'object' objects}
  3243456    0.956    0.000    3.624    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    13771    0.956    0.000    0.956    0.000 {method 'findall' of 're.Pattern' objects}
   579615    0.896    0.000    1.752    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3389053/3388953    0.895    0.000    0.895    0.000 {built-in method builtins.getattr}
   927206    0.890    0.000    2.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   195375    0.875    0.000    2.661    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1343629    0.867    0.000    1.466    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   635379    0.850    0.000    1.201    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       11    0.849    0.077    1.426    0.130 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  2953771    0.792    0.000    1.256    0.000 {built-in method builtins.hasattr}
       11    0.787    0.072   29.050    2.641 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   622160    0.753    0.000   12.927    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3246600    0.710    0.000    0.710    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    40046    0.647    0.000    2.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  5983218    0.610    0.000    0.610    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     7748    0.606    0.000    3.998    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   192761    0.605    0.000    0.605    0.000 {built-in method posix.stat}
      581    0.565    0.001    0.565    0.001 {built-in method builtins.compile}
   285651    0.555    0.000    0.662    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   673090    0.553    0.000    1.196    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   868212    0.538    0.000    0.690    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1444900    0.538    0.000    0.538    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
        1    0.507    0.507   24.240   24.240 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   686282    0.472    0.000    0.920    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1739340    0.466    0.000    2.238    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   169689    0.464    0.000    1.080    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   652970    0.459    0.000    1.384    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   118074    0.450    0.000    1.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1810784    0.448    0.000    0.868    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
  1832789    0.444    0.000    0.444    0.000 {method 'decode' of 'bytes' objects}
  1670229    0.441    0.000    0.441    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   600432    0.441    0.000    0.670    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   867489    0.414    0.000    0.779    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   294237    0.413    0.000    0.446    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   579632    0.403    0.000    2.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   579614    0.402    0.000    0.676    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   927977    0.400    0.000    0.675    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   184928    0.392    0.000    0.415    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   907018    0.377    0.000    0.377    0.000 {method 'copy' of 'dict' objects}
   372721    0.364    0.000    4.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   912600    0.362    0.000    0.792    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1053371    0.360    0.000    0.520    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   768458    0.352    0.000    0.580    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    21670    0.352    0.000    0.552    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   707125    0.345    0.000    0.361    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     3545    0.343    0.000    0.343    0.000 {method 'acquire' of '_thread.lock' objects}
    32013    0.343    0.000    0.426    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45698    0.338    0.000    1.410    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1209177    0.335    0.000    0.508    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   384228    0.326    0.000    0.819    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1741189    0.300    0.000    0.300    0.000 {built-in method builtins.issubclass}
   122909    0.297    0.000    1.321    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1162517    0.294    0.000    0.398    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1411097    0.291    0.000    0.291    0.000 {method 'startswith' of 'str' objects}
   195375    0.291    0.000    0.778    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   192888    0.276    0.000    0.612    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    26129    0.276    0.000    1.195    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   640380    0.274    0.000    0.274    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   419896    0.273    0.000    0.529    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   122909    0.271    0.000    0.651    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1094571    0.263    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   196040    0.259    0.000    0.259    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    65771    0.245    0.000    3.708    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1089196    0.243    0.000    0.243    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   325220    0.242    0.000    0.325    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    43032    0.236    0.000    0.236    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   384228    0.228    0.000    0.313    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   384228    0.228    0.000    1.047    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   768458    0.228    0.000    0.228    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   384228    0.226    0.000    0.527    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
150791/163    0.225    0.000    0.770    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   254624    0.225    0.000    2.802    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   594448    0.217    0.000    0.305    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    41110    0.216    0.000    0.224    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
 45698/46    0.214    0.000    7.630    0.166 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    43573    0.209    0.000    0.209    0.000 {built-in method _codecs.utf_8_decode}
    22220    0.206    0.000   37.277    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   836770    0.203    0.000    0.203    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   426989    0.200    0.000    0.200    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    62706    0.199    0.000    0.318    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
222829/418    0.199    0.000    2.856    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
980939/980930    0.197    0.000    0.198    0.000 {method 'encode' of 'str' objects}
        1    0.196    0.196  101.009  101.009 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   881330    0.191    0.000    0.952    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    36585    0.189    0.000    0.510    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   122909    0.189    0.000    0.868    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    54935    0.187    0.000    0.300    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1259388    0.184    0.000    0.184    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
151636/1541    0.184    0.000    0.754    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   976676    0.183    0.000    0.183    0.000 {built-in method __new__ of type object at 0x55908145e8e0}
   580015    0.181    0.000    0.181    0.000 {built-in method fromkeys}
  1106325    0.181    0.000    0.181    0.000 {method 'lstrip' of 'str' objects}
        1    0.179    0.179    6.358    6.358 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    40305    0.177    0.000    0.448    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    88659    0.173    0.000    1.387    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    43071    0.171    0.000   16.493    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   188854    0.170    0.000    0.559    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   158448    0.165    0.000    0.256    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   781384    0.162    0.000    0.162    0.000 {built-in method builtins.iter}
    62903    0.159    0.000    0.349    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    33336    0.157    0.000    0.662    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
      300    0.156    0.001    0.269    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
125869/5136    0.153    0.000    0.882    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   195404    0.152    0.000    0.396    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   499508    0.149    0.000    0.149    0.000 {method 'split' of 'str' objects}
    50992    0.149    0.000    2.144    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
151769/163    0.146    0.000    0.771    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    43032    0.144    0.000   19.654    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   641364    0.139    0.000    0.139    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
  1123124    0.139    0.000    0.139    0.000 {method 'rstrip' of 'str' objects}
        1    0.137    0.137    0.413    0.413 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   648654    0.136    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   189254    0.134    0.000    0.276    0.000 {built-in method builtins.sum}
27174/26088    0.132    0.000    0.779    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    20134    0.132    0.000    0.295    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    40197    0.127    0.000    0.449    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   133050    0.126    0.000    6.638    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     8090    0.126    0.000    0.126    0.000 {method 'splitlines' of 'str' objects}
90818/88206    0.125    0.000    0.259    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    43071    0.124    0.000   16.054    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   146226    0.120    0.000    0.197    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    25176    0.120    0.000    2.797    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    66238    0.116    0.000    0.116    0.000 {built-in method _locale.nl_langinfo}
   195387    0.115    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    59881    0.114    0.000    0.178    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   174889    0.113    0.000    0.152    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   195404    0.113    0.000    0.509    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20134    0.111    0.000    2.710    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   377708    0.111    0.000    0.141    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   195404    0.110    0.000    0.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    47798    0.109    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    50992    0.109    0.000    0.285    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
33883/8877    0.106    0.000    0.464    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   222829    0.106    0.000    0.176    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    66238    0.105    0.000    0.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1292    0.104    0.000    0.146    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
240894/183208    0.103    0.000   12.715    0.000 {method 'join' of 'str' objects}
    40196    0.102    0.000    0.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   143226    0.102    0.000    0.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
        2    0.102    0.051    0.102    0.051 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   171640    0.099    0.000    0.626    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   474327    0.099    0.000    0.099    0.000 {method 'group' of 're.Match' objects}
        9    0.099    0.011    0.099    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    90818    0.098    0.000    0.128    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
151769/163    0.096    0.000    0.770    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:267(visit)
   372137    0.095    0.000    0.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
       11    0.095    0.009   29.145    2.650 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.094    0.094    0.435    0.435 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   109253    0.094    0.000    3.474    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   126732    0.093    0.000    0.111    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   636596    0.092    0.000    0.092    0.000 {method 'keys' of 'dict' objects}
33481/137    0.091    0.000    3.786    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
231573/131364    0.091    0.000    2.268    0.000 {built-in method builtins.next}
   136878    0.090    0.000    0.135    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    82326    0.089    0.000    0.166    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   230131    0.088    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
82636/82523    0.087    0.000    0.197    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    91968    0.087    0.000    0.235    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1063    0.087    0.000    4.782    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
7249/4353    0.086    0.000   15.052    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   271384    0.085    0.000    0.103    0.000 {built-in method builtins.setattr}
    43573    0.084    0.000    0.293    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
