         918131706 function calls (756702478 primitive calls) in 811.234 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 31089835    4.727    0.000    4.852    0.000 {method 'update' of 'dict' objects}
       19    4.307    0.227   75.922    3.996 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    3.965    0.132    3.977    0.133 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4218884    3.887    0.000   43.136    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       40    3.828    0.096    6.230    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  2887078    3.684    0.000    7.262    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  6859998    3.601    0.000    4.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   580258    3.014    0.000   93.412    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
       40    2.975    0.074    3.542    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   188830    2.810    0.000    2.810    0.000 {built-in method posix.stat}
      218    2.532    0.012  192.266    0.882 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
833457/668    2.524    0.000  105.799    0.158 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    25374    2.359    0.000   79.212    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 18017663    2.347    0.000    2.347    0.000 {method 'items' of 'dict' objects}
  4244480    2.230    0.000   39.259    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 16256594    1.949    0.000    1.949    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1628848    1.945    0.000    1.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17222282/17206678    1.897    0.000    1.913    0.000 {built-in method builtins.len}
     7944    1.887    0.000    1.887    0.000 {method 'acquire' of '_thread.lock' objects}
  3032868    1.752    0.000    2.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 18960489    1.736    0.000    1.736    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4065030    1.703    0.000   44.585    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3877433    1.700    0.000    1.700    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
     5441    1.557    0.000    1.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
   600054    1.541    0.000   99.264    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2964360    1.253    0.000    1.253    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10335445    1.175    0.000    1.175    0.000 {method 'append' of 'list' objects}
   210939    1.175    0.000    3.368    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1349138    1.130    0.000    1.995    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   628715    1.099    0.000    2.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   833457    1.095    0.000    1.917    0.000 {method '__reduce_ex__' of 'object' objects}
  1755607    0.931    0.000    0.931    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   585198    0.893    0.000    1.289    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2622792    0.810    0.000    1.384    0.000 {built-in method builtins.hasattr}
   566020    0.790    0.000   13.286    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2216003/2215613    0.785    0.000    0.787    0.000 {built-in method builtins.getattr}
   177943    0.746    0.000    3.579    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
        1    0.732    0.732   29.496   29.496 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   278400    0.725    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    37500    0.674    0.000    1.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    39692    0.667    0.000    2.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6299791    0.654    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       40    0.603    0.015  104.199    2.605 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1697232    0.549    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   832905    0.533    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   321414    0.502    0.000    0.502    0.000 {method 'match' of 're.Pattern' objects}
   600284    0.484    0.000    1.405    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   628734    0.484    0.000    2.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   654097    0.479    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   681617    0.478    0.000    0.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   628689    0.467    0.000    0.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1666066    0.446    0.000    2.122    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   546624    0.436    0.000    0.682    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   858870    0.435    0.000    0.435    0.000 {method 'copy' of 'dict' objects}
  1145643    0.431    0.000    0.678    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   195463    0.426    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    25697    0.421    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45434    0.410    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21770    0.409    0.000   41.430    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   835472    0.401    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   832477    0.399    0.000    0.822    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   446560    0.386    0.000    0.470    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   701964    0.384    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   417735    0.382    0.000    1.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45054    0.364    0.000    1.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
        1    0.361    0.361  146.795  146.795 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   364687    0.353    0.000    5.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   210939    0.333    0.000    0.864    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   592324    0.331    0.000    0.331    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   835472    0.323    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    45558    0.309    0.000   26.369    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.303    0.303   14.466   14.466 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  2964360    0.300    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    45727    0.297    0.000    0.297    0.000 {built-in method _codecs.utf_8_decode}
      780    0.295    0.000    0.295    0.000 {built-in method posix.openpty}
  1171616    0.288    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   417735    0.287    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   417735    0.286    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
      497    0.284    0.001    0.284    0.001 {built-in method builtins.compile}
    37844    0.279    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      995    0.278    0.000   53.816    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1116338    0.276    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45434    0.274    0.000   34.760    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    72082    0.274    0.000    0.274    0.000 {built-in method _locale.nl_langinfo}
   417735    0.267    0.000    1.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1666867    0.266    0.000    0.267    0.000 {built-in method builtins.issubclass}
    65446    0.253    0.000    5.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    72082    0.237    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   628953    0.227    0.000    0.227    0.000 {built-in method fromkeys}
    25416    0.222    0.000  158.346    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   586586    0.218    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    15870    0.214    0.000   50.303    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    45558    0.212    0.000   25.599    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   206797    0.210    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   228165    0.208    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45405    0.207    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
 45057/62    0.207    0.000    9.478    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.200    0.200    0.626    0.626 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   158211    0.186    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        3    0.183    0.061    0.183    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    40511    0.181    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1252036    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   711459    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   210999    0.169    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   881466    0.167    0.000    0.167    0.000 {built-in method __new__ of type object at 0x557a324e18e0}
   207267    0.166    0.000    0.331    0.000 {built-in method builtins.sum}
    45434    0.163    0.000   34.923    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   654097    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    25310    0.161    0.000   79.248    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    61540    0.160    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    25416    0.160    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    45727    0.159    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   112521    0.155    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   706585    0.150    0.000    0.150    0.000 {built-in method builtins.iter}
    13781    0.144    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    19777    0.139    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   636887    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   210980    0.136    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    39788    0.134    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   210999    0.130    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    24763    0.130    0.000    4.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   178628    0.129    0.000    2.846    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      509    0.129    0.000   74.885    0.147 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   210999    0.129    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   130987    0.128    0.000    8.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   413594    0.125    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
75855/75840    0.121    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    19771    0.121    0.000    2.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        1    0.117    0.117    0.648    0.648 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    49151    0.116    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   185350    0.115    0.000    0.127    0.000 {built-in method _abc._abc_instancecheck}
   356676    0.108    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    81946    0.106    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    39778    0.106    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   586977    0.098    0.000    0.098    0.000 {method 'keys' of 'dict' objects}
    34402    0.098    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   170208    0.097    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      634    0.096    0.000    0.097    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   126908    0.095    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   113836    0.090    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    21589    0.089    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    80549    0.088    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    47662    0.088    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    89990    0.088    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
       22    0.087    0.004    0.108    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
4998/4754    0.087    0.000    8.523    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   226609    0.087    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      390    0.087    0.000   58.386    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
71188/496    0.086    0.000    1.251    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     7145    0.083    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   580488    0.081    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      760    0.080    0.000    0.410    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     4706    0.079    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    31805    0.079    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   161264    0.079    0.000    0.079    0.000 {method 'startswith' of 'str' objects}
      634    0.075    0.000    1.286    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    25695    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1548    0.070    0.000    0.568    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
52648/1775    0.070    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1122    0.067    0.000    0.067    0.000 {built-in method _thread.start_new_thread}
   147756    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   211543    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     2447    0.067    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   180758    0.066    0.000    0.067    0.000 {method 'decode' of 'bytes' objects}
      197    0.066    0.000    0.112    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    99569    0.064    0.000    0.733    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
40494/4683    0.061    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   133027    0.061    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    65136    0.058    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     3316    0.058    0.000    0.058    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      498    0.058    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    39692    0.058    0.000    2.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    25161    0.058    0.000    0.149    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    83074    0.057    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
        1    0.057    0.057    0.057    0.057 {built-in method _imp.create_dynamic}
     5361    0.056    0.000    0.058    0.000 {built-in method builtins.eval}
   180043    0.056    0.000    0.056    0.000 {method 'pop' of 'list' objects}
   169920    0.055    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   158211    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
       40    0.054    0.001  103.595    2.590 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      496    0.053    0.000    1.245    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      520    0.053    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   185350    0.053    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25710    0.053    0.000    0.053    0.000 {method 'index' of 'list' objects}
    39692    0.051    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     4699    0.050    0.000    0.050    0.000 {method 'search' of 're.Pattern' objects}
    22150    0.050    0.000    0.197    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
  722/581    0.049    0.000    1.156    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    18157    0.048    0.000    0.112    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
165931/165927    0.047    0.000    0.047    0.000 {method 'encode' of 'str' objects}
    62694    0.047    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    35117    0.047    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
       19    0.047    0.002    7.249    0.382 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
76544/76323    0.045    0.000    0.250    0.000 {method 'join' of 'str' objects}
    27313    0.045    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    59470    0.045    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     9302    0.045    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
44815/43149    0.044    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    99387    0.044    0.000    0.053    0.000 {built-in method builtins.setattr}
    56714    0.044    0.000    0.064    0.000 {method 'update' of 'set' objects}
    71188    0.044    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   154301    0.043    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
44815/43149    0.043    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    56796    0.043    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    43623    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
    78008    0.042    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
92791/56108    0.042    0.000    2.211    0.000 {built-in method builtins.next}
   170208    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
