         1037080106 function calls (863325815 primitive calls) in 835.716 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   931812    0.299    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1292731    0.293    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   465906    0.283    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   125295    0.273    0.000    1.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    47271    0.273    0.000    1.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   506403    0.264    0.000    0.327    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   369377    0.263    0.000    2.987    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   125295    0.258    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1206401    0.248    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1122666    0.244    0.000    0.245    0.000 {method 'decode' of 'bytes' objects}
  3373110    0.242    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1348682    0.237    0.000    0.237    0.000 {method 'startswith' of 'str' objects}
   235053    0.236    0.000    0.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   195546    0.233    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   619656    0.232    0.000    0.232    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   198780    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1776618    0.228    0.000    0.229    0.000 {built-in method builtins.issubclass}
    25843    0.225    0.000    0.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   931812    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   416106    0.219    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   182540    0.218    0.000    1.824    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1089060    0.218    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    46211    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   465906    0.207    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   568947    0.206    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   465906    0.203    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   465906    0.202    0.000    0.931    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1151403    0.201    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   551728    0.195    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    68953    0.193    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1073825    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
239162/733    0.191    0.000    2.666    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    68139    0.188    0.000    2.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46761    0.181    0.000    0.181    0.000 {built-in method _codecs.utf_8_decode}
    21988    0.179    0.000   29.496    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   252239    0.179    0.000    2.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
        1    0.176    0.176   96.951   96.951 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   616305    0.175    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      880    0.174    0.000    0.174    0.000 {built-in method posix.openpty}
    37948    0.172    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   422976    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    97937    0.166    0.000    1.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    56623    0.165    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   125295    0.164    0.000    0.781    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    46348    0.163    0.000   17.346    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
164236/2486    0.162    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   701389    0.158    0.000    0.158    0.000 {built-in method fromkeys}
   230853    0.157    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.154    0.154    0.334    0.334 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1008386    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x55669d9578e0}
 47279/97    0.153    0.000    6.138    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1110080    0.151    0.000    0.151    0.000 {method 'lstrip' of 'str' objects}
    36110    0.149    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
        1    0.148    0.148    8.037    8.037 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   529156    0.144    0.000    0.144    0.000 {method 'split' of 'str' objects}
      329    0.144    0.000    0.240    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   912424    0.141    0.000    0.141    0.000 {built-in method builtins.iter}
  1334263    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
135214/6450    0.140    0.000    0.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1132    0.140    0.000   55.657    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   235119    0.138    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    42111    0.137    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   165937    0.137    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46211    0.134    0.000   23.248    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
29282/28070    0.132    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    33049    0.131    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     8745    0.124    0.000    0.124    0.000 {method 'splitlines' of 'str' objects}
668595/668590    0.123    0.000    0.123    0.000 {method 'encode' of 'str' objects}
    73612    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
   737732    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   779622    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
  1128094    0.120    0.000    0.120    0.000 {method 'rstrip' of 'str' objects}
    50518    0.120    0.000    1.733    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   231485    0.120    0.000    0.251    0.000 {built-in method builtins.sum}
     1466    0.117    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    62331    0.116    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   688740    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   260387    0.110    0.000    0.120    0.000 {built-in method _abc._abc_instancecheck}
91607/88664    0.109    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
        2    0.107    0.054    0.107    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      582    0.107    0.000   67.185    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    46348    0.106    0.000   16.947    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   190379    0.106    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    73612    0.106    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   235119    0.104    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   235098    0.102    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   461706    0.102    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   144699    0.101    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    60195    0.101    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
258892/201017    0.101    0.000   10.801    0.000 {method 'join' of 'str' objects}
   235119    0.100    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    41361    0.099    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   138276    0.098    0.000    5.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   512614    0.098    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    20735    0.097    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25973    0.096    0.000    2.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   239162    0.096    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25746    0.092    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
35427/9344    0.091    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   300616    0.090    0.000    0.113    0.000 {built-in method builtins.setattr}
    50518    0.089    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   145901    0.089    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   497875    0.088    0.000    0.088    0.000 {method 'group' of 're.Match' objects}
    20732    0.088    0.000    2.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    50588    0.088    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    16044    0.088    0.000   35.135    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
7344/4476    0.087    0.000   12.291    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
       45    0.085    0.002   81.120    1.803 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1074    0.085    0.000    4.141    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    25746    0.084    0.000  120.893    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
253120/142399    0.084    0.000    2.428    0.000 {built-in method builtins.next}
    91607    0.084    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    41340    0.082    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    38969    0.079    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   184866    0.079    0.000    1.627    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   108421    0.078    0.000    2.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
  959/833    0.078    0.000    2.503    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    46761    0.076    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   614681    0.075    0.000    0.075    0.000 {method 'keys' of 'dict' objects}
    46211    0.075    0.000   23.322    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      440    0.074    0.000   51.104    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   120344    0.074    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
35427/9344    0.074    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   239132    0.073    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
33194/155    0.073    0.000    3.074    0.020 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    98770    0.072    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    47560    0.071    0.000    0.083    0.000 {method 'sub' of 're.Pattern' objects}
   132690    0.071    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.071    0.071    0.367    0.367 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   271196    0.070    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
   316098    0.070    0.000    0.070    0.000 {method 'pop' of 'list' objects}
      720    0.070    0.000    0.070    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   125365    0.069    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
    14901    0.068    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
76189/76157    0.068    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
26856/26392    0.067    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   102240    0.067    0.000    1.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    91145    0.066    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
