         1101638563 function calls (917762114 primitive calls) in 805.425 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    13756    0.702    0.000    0.702    0.000 {method 'findall' of 're.Pattern' objects}
  3325083    0.700    0.000    2.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3209168    0.659    0.000    1.079    0.000 {built-in method builtins.hasattr}
  1996850    0.641    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   613267    0.613    0.000    0.869    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    48028    0.553    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   594810    0.550    0.000    9.681    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3328548    0.505    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        1    0.501    0.501   22.185   22.185 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  7085804    0.496    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    41367    0.494    0.000    1.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     8033    0.470    0.000    2.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      913    0.455    0.000    0.455    0.000 {built-in method builtins.compile}
   746812    0.447    0.000    0.964    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
       52    0.441    0.008   90.372    1.738 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   580819    0.426    0.000    0.940    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   134916    0.410    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   887386    0.404    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   282382    0.402    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1849779    0.394    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   816163    0.380    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   743163    0.373    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   702340    0.370    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   702399    0.364    0.000    2.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1777902    0.351    0.000    1.646    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    35773    0.345    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1285473    0.342    0.000    0.501    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   928530    0.337    0.000    0.337    0.000 {method 'copy' of 'dict' objects}
   629684    0.326    0.000    0.998    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   933620    0.321    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   201136    0.306    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   886497    0.302    0.000    0.626    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   584519    0.299    0.000    0.366    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   290889    0.298    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   574074    0.295    0.000    0.460    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   466810    0.292    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   764644    0.276    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    46342    0.275    0.000   15.416    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    47574    0.268    0.000    1.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1311404    0.265    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   369685    0.259    0.000    2.894    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  3908268    0.256    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   235516    0.251    0.000    0.672    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   183040    0.236    0.000    2.536    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   933620    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1216513    0.229    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   126250    0.224    0.000    1.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   126250    0.219    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1780228    0.217    0.000    0.217    0.000 {built-in method builtins.issubclass}
  1150062    0.212    0.000    0.212    0.000 {method 'decode' of 'bytes' objects}
   620464    0.212    0.000    0.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   466810    0.211    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    46184    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   197266    0.210    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1359209    0.208    0.000    0.208    0.000 {method 'startswith' of 'str' objects}
    25915    0.202    0.000    0.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   417229    0.200    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1113651    0.200    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   466810    0.200    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   200541    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1158832    0.198    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   466810    0.195    0.000    0.938    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46744    0.188    0.000    0.188    0.000 {built-in method _codecs.utf_8_decode}
   581707    0.187    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   564166    0.187    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    39688    0.185    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    22030    0.183    0.000   28.111    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    68532    0.182    0.000    2.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    70544    0.182    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.181    0.181  102.884  102.884 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   620335    0.179    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
243821/891    0.176    0.000    2.478    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1020    0.170    0.000    0.170    0.000 {built-in method posix.openpty}
   702756    0.170    0.000    0.170    0.000 {built-in method fromkeys}
  1076824    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
     1267    0.168    0.000   63.413    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   252913    0.163    0.000    2.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
        1    0.161    0.161    0.351    0.351 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        1    0.158    0.158    9.038    9.038 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   231294    0.157    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   100443    0.155    0.000    1.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
47578/102    0.155    0.000    6.038    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
168475/2960    0.153    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1013942    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x562080c718e0}
   126250    0.146    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    57583    0.146    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1346874    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   235589    0.143    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   917524    0.142    0.000    0.142    0.000 {built-in method builtins.iter}
   424018    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    42529    0.136    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   816163    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    36195    0.132    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1115748    0.132    0.000    0.132    0.000 {method 'lstrip' of 'str' objects}
    46184    0.131    0.000   21.813    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   167182    0.130    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
138127/7032    0.128    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   781563    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   231973    0.124    0.000    0.263    0.000 {built-in method builtins.sum}
    73788    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
      334    0.121    0.000    0.204    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   537063    0.118    0.000    0.118    0.000 {method 'split' of 'str' objects}
    33134    0.117    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    62383    0.115    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
693120/693115    0.113    0.000    0.113    0.000 {method 'encode' of 'str' objects}
      661    0.111    0.000   70.256    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    46342    0.110    0.000   14.904    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   696301    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   279457    0.108    0.000    0.120    0.000 {built-in method _abc._abc_instancecheck}
   462588    0.107    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    50658    0.107    0.000    1.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    73788    0.107    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
29762/28538    0.105    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    41605    0.103    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
  1134195    0.103    0.000    0.103    0.000 {method 'rstrip' of 'str' objects}
   235589    0.102    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   235568    0.102    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        2    0.099    0.050    0.099    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     9028    0.097    0.000    0.097    0.000 {method 'splitlines' of 'str' objects}
    20853    0.096    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   139200    0.095    0.000    5.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     1500    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   235589    0.094    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   193871    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
       52    0.094    0.002   89.931    1.729 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
92589/89676    0.094    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    26117    0.094    0.000    2.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
264976/207154    0.092    0.000    9.099    0.000 {method 'join' of 'str' objects}
    62091    0.091    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   243821    0.090    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25848    0.090    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20845    0.089    0.000    2.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   145091    0.087    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
      510    0.085    0.000   54.965    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   519844    0.085    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    51123    0.085    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25848    0.084    0.000  126.198    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   306919    0.084    0.000    0.106    0.000 {built-in method builtins.setattr}
    17296    0.083    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   185463    0.083    0.000    2.320    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
 1136/997    0.083    0.000    2.328    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    44353    0.082    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
261147/146775    0.082    0.000    2.378    0.000 {built-in method builtins.next}
35332/9346    0.080    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    46744    0.080    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    41596    0.079    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   147062    0.079    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    50658    0.078    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      812    0.078    0.000    0.078    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   502732    0.077    0.000    0.077    0.000 {method 'group' of 're.Match' objects}
    16082    0.076    0.000   30.873    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
79679/79642    0.076    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   240719    0.075    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    92589    0.074    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    46184    0.073    0.000   21.886    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.072    0.072    0.366    0.366 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   133843    0.071    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   124852    0.069    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   108716    0.068    0.000    2.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     1082    0.068    0.000    3.596    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   101440    0.068    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
33279/159    0.067    0.000    2.740    0.017 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   615683    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
   318819    0.066    0.000    0.066    0.000 {method 'pop' of 'list' objects}
   126320    0.066    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
    91221    0.065    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1511    0.065    0.000    0.868    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
35332/9346    0.065    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    81656    0.064    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   104767    0.063    0.000    1.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    48981    0.062    0.000    0.071    0.000 {method 'sub' of 're.Pattern' objects}
   115909    0.062    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
