         876738966 function calls (719605072 primitive calls) in 718.838 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   410505    0.342    0.000    0.912    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25251    0.335    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   428640    0.335    0.000    0.409    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
    21398    0.328    0.000   37.459    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44208    0.317    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   207243    0.308    0.000    0.798    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   581794    0.293    0.000    0.293    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   821010    0.276    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
      502    0.273    0.001    0.273    0.001 {built-in method builtins.compile}
   410505    0.270    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  2835495    0.266    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   410505    0.260    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
        1    0.249    0.249  123.421  123.421 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   410505    0.240    0.000    1.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44327    0.239    0.000   21.331    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1638851    0.237    0.000    0.238    0.000 {built-in method builtins.issubclass}
    35798    0.233    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44413    0.226    0.000    0.226    0.000 {built-in method _codecs.utf_8_decode}
        1    0.207    0.207    8.625    8.625 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    50105    0.204    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   246810    0.203    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70220    0.202    0.000    0.202    0.000 {built-in method _locale.nl_langinfo}
   203262    0.199    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44208    0.198    0.000   26.119    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      938    0.198    0.000   47.456    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.179    0.179    0.509    0.509 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70220    0.176    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      760    0.169    0.000    0.169    0.000 {built-in method posix.openpty}
   207301    0.165    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44327    0.163    0.000   20.734    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    24860    0.161    0.000  142.802    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   203752    0.160    0.000    0.318    0.000 {built-in method builtins.sum}
   871498    0.160    0.000    0.160    0.000 {built-in method __new__ of type object at 0x562238bac8e0}
    15590    0.150    0.000   43.084    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   694866    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   631892    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   249909    0.136    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   207301    0.132    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   695036    0.129    0.000    0.130    0.000 {built-in method builtins.iter}
    44208    0.126    0.000   26.245    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   207282    0.126    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24818    0.124    0.000   69.310    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   406524    0.122    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
      498    0.120    0.000   62.893    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
71771/71752    0.119    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   207301    0.118    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    44413    0.110    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   388022    0.110    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    96129    0.110    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   110527    0.109    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24860    0.108    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    13111    0.102    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   172356    0.100    0.000    1.920    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1064    0.099    0.000    0.545    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
       39    0.090    0.002   91.659    2.350 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   576681    0.088    0.000    0.088    0.000 {method 'keys' of 'dict' objects}
    23598    0.087    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
76863/509    0.086    0.000    1.189    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     7073    0.082    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    34996    0.080    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      380    0.078    0.000   48.499    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
     4378    0.074    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   125161    0.074    0.000    0.077    0.000 {built-in method _abc._abc_instancecheck}
   249520    0.073    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
   570360    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
56746/1814    0.072    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   111948    0.071    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    27376    0.067    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
      217    0.067    0.000    0.110    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   165745    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
        1    0.064    0.064    0.064    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   207835    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     2420    0.061    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    46358    0.061    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   206225    0.061    0.000    0.061    0.000 {method 'decode' of 'bytes' objects}
     1544    0.059    0.000    0.497    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
43505/5094    0.059    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      617    0.059    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   249909    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
      660    0.057    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      602    0.057    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     5706    0.056    0.000    0.056    0.000 {method 'search' of 're.Pattern' objects}
     5990    0.056    0.000    0.058    0.000 {built-in method builtins.eval}
    73591    0.054    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    25251    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    72724    0.050    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   243725    0.050    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
  775/638    0.050    0.000    1.130    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1046    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
     2059    0.048    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      509    0.047    0.000    1.180    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   178952    0.046    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    17828    0.046    0.000    0.109    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    90384    0.045    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    20398    0.044    0.000    0.179    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25220    0.044    0.000    0.044    0.000 {method 'index' of 'list' objects}
175930/175926    0.043    0.000    0.044    0.000 {method 'encode' of 'str' objects}
    61620    0.043    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    96339    0.043    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    24854    0.043    0.000    0.118    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    76863    0.043    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     2028    0.042    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
96053/55600    0.041    0.000    1.351    0.000 {built-in method builtins.next}
   108717    0.041    0.000    0.052    0.000 {built-in method builtins.setattr}
      730    0.040    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    23087    0.040    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
       19    0.039    0.002    6.135    0.323 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    33194    0.038    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1106    0.038    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
       21    0.037    0.002    0.045    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   125161    0.036    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    42259    0.036    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    57249    0.036    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   165221    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   100600    0.035    0.000    0.035    0.000 {method 'split' of 'str' objects}
    26622    0.035    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
     6458    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
22264/20984    0.034    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
40185/39685    0.033    0.000    0.176    0.000 {method 'join' of 'str' objects}
   133057    0.033    0.000    0.033    0.000 {method 'end' of 're.Match' objects}
    57457    0.033    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    10735    0.032    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    36223    0.032    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    35634    0.031    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    26907    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      498    0.031    0.000   62.936    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     3168    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    20954    0.030    0.000    0.032    0.000 {method 'sub' of 're.Pattern' objects}
9306/8918    0.030    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1095    0.028    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     2000    0.028    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    28630    0.027    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
8510/2260    0.027    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      602    0.027    0.000   97.208    0.161 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    13865    0.027    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     9625    0.027    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
     9625    0.027    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
    29996    0.027    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    21372    0.026    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     2803    0.026    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    46358    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
8510/2260    0.026    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      510    0.026    0.000   76.539    0.150 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    11231    0.026    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
4866/4446    0.025    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    47876    0.024    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
  2527/40    0.024    0.000    0.344    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    13696    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    21426    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
    33366    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      932    0.023    0.000    0.023    0.000 {method 'write' of '_io.BufferedWriter' objects}
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    37943    0.023    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    12331    0.023    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      255    0.023    0.000   15.341    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    91557    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      255    0.023    0.000   92.068    0.361 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
        1    0.023    0.023    5.871    5.871 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
