         793628071 function calls (648700561 primitive calls) in 611.778 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1113609    0.281    0.000    0.420    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   814050    0.271    0.000    0.569    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
   543433    0.265    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   270869    0.263    0.000    0.263    0.000 {method 'match' of 're.Pattern' objects}
   816646    0.252    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
       31    0.246    0.008   53.153    1.715 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
   408322    0.242    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25035    0.231    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   206124    0.203    0.000    0.537    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   579672    0.202    0.000    0.202    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    43928    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1629974    0.198    0.000    0.199    0.000 {built-in method builtins.issubclass}
      470    0.193    0.000    0.193    0.000 {built-in method builtins.compile}
   816646    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   408322    0.178    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   408322    0.176    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    21286    0.172    0.000   29.610    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   340060    0.169    0.000    0.214    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
    34160    0.169    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   408322    0.166    0.000    0.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
      600    0.166    0.000    0.166    0.000 {built-in method posix.openpty}
    44097    0.156    0.000    0.156    0.000 {built-in method _codecs.utf_8_decode}
        1    0.154    0.154   77.349   77.349 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
  2222731    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    43035    0.143    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44026    0.136    0.000   14.889    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   221761    0.136    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.133    0.133    5.901    5.901 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   202199    0.132    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.124    0.124    0.351    0.351 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   206175    0.121    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    43928    0.118    0.000   19.078    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   860663    0.112    0.000    0.112    0.000 {built-in method __new__ of type object at 0x5644839428e0}
      778    0.110    0.000   39.089    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    69677    0.109    0.000    0.109    0.000 {built-in method _locale.nl_langinfo}
   692270    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   202621    0.099    0.000    0.209    0.000 {built-in method builtins.sum}
    69677    0.097    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44026    0.095    0.000   14.531    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   687246    0.095    0.000    0.095    0.000 {built-in method builtins.iter}
   206175    0.092    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   543433    0.090    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   206175    0.088    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   206156    0.087    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   404398    0.084    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    15588    0.081    0.000   31.907    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
      403    0.079    0.000   38.440    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    24754    0.077    0.000   90.281    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
    24754    0.076    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   344964    0.074    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   171126    0.074    0.000    1.403    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   170208    0.070    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   574222    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
    43928    0.067    0.000   19.144    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
68487/68472    0.062    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44097    0.062    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
69465/473    0.062    0.000    0.805    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    75518    0.061    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    24612    0.057    0.000   52.021    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
   108879    0.056    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     4408    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    20351    0.056    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    10722    0.055    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    29986    0.054    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   568218    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      300    0.051    0.000   28.834    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
      760    0.051    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
       31    0.049    0.002   52.906    1.707 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
   195848    0.048    0.000    0.048    0.000 {method 'startswith' of 'str' objects}
     7063    0.048    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
51556/1706    0.047    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    22158    0.047    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   102086    0.046    0.000    0.048    0.000 {built-in method _abc._abc_instancecheck}
   206715    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1548    0.045    0.000    0.371    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      197    0.044    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
        1    0.044    0.044    0.044    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
39535/4660    0.040    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   169920    0.040    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
   110063    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    45667    0.038    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      494    0.037    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     2394    0.037    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
      520    0.037    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5337    0.035    0.000    0.037    0.000 {built-in method builtins.eval}
  684/560    0.035    0.000    0.756    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   161845    0.035    0.000    0.035    0.000 {method 'decode' of 'bytes' objects}
     4274    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
      473    0.034    0.000    0.798    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      497    0.034    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      882    0.033    0.000    0.033    0.000 {built-in method _thread.start_new_thread}
    18812    0.032    0.000    0.132    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25050    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    54009    0.031    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   170208    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    17633    0.030    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   232595    0.030    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    24823    0.029    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25033    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
84063/49396    0.028    0.000    0.928    0.000 {built-in method builtins.next}
    69465    0.028    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    53072    0.028    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    53464    0.028    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   140841    0.027    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    38455    0.026    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    75668    0.026    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    93677    0.026    0.000    0.031    0.000 {built-in method builtins.setattr}
137868/137864    0.026    0.000    0.026    0.000 {method 'encode' of 'str' objects}
     1512    0.025    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      500    0.025    0.000  151.166    0.302 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      250    0.025    0.000  162.214    0.649 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    71176    0.024    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
       19    0.023    0.001    3.311    0.174 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     5168    0.023    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1030    0.023    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1399    0.023    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   102086    0.023    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
20580/19439    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    58006    0.022    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      403    0.022    0.000   38.469    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    23631    0.022    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    30546    0.022    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      570    0.022    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    31000    0.022    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    26619    0.022    0.000    0.050    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    46028    0.021    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     8683    0.021    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   166728    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   126162    0.021    0.000    0.021    0.000 {method 'end' of 're.Match' objects}
      250    0.021    0.000   10.876    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    81875    0.021    0.000    0.021    0.000 {method 'split' of 'str' objects}
8011/7642    0.021    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     2576    0.020    0.000    0.020    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    14678    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    47458    0.019    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    17265    0.019    0.000    0.020    0.000 {method 'sub' of 're.Pattern' objects}
32559/32338    0.019    0.000    0.112    0.000 {method 'join' of 'str' objects}
    30798    0.019    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
      494    0.018    0.000   68.810    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    11670    0.018    0.000   13.700    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      942    0.018    0.000    0.018    0.000 {method 'write' of '_io.BufferedWriter' objects}
7472/2006    0.018    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    21306    0.018    0.000    0.018    0.000 {method 'union' of 'set' objects}
7472/2006    0.017    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    27454    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      914    0.017    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
        4    0.017    0.004    0.017    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      250    0.016    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    26415    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     1382    0.016    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    15263    0.016    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    10411    0.016    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    23420    0.016    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    45667    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
        1    0.015    0.015    4.149    4.149 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
     2058    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     2082    0.014    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      270    0.014    0.000    0.765    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    20580    0.014    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    10643    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
      250    0.014    0.000   10.929    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     6574    0.014    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
      300    0.014    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
