         993022134 function calls (827807119 primitive calls) in 1142.461 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   740007    0.555    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   920634    0.552    0.000    1.139    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   978822    0.532    0.000    0.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   195250    0.511    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   290755    0.497    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   489411    0.494    0.000    1.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    46741    0.476    0.000    1.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   419043    0.455    0.000    0.547    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   642486    0.450    0.000    0.450    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   370598    0.450    0.000    5.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
        1    0.447    0.447  190.536  190.536 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1289253    0.439    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   978822    0.439    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   246817    0.425    0.000    1.133    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   124508    0.420    0.000    0.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1383332    0.417    0.000    0.417    0.000 {method 'startswith' of 'str' objects}
  1103151    0.415    0.000    0.416    0.000 {method 'decode' of 'bytes' objects}
   124508    0.414    0.000    1.844    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    46429    0.408    0.000   28.437    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    73553    0.391    0.000    0.391    0.000 {built-in method _locale.nl_langinfo}
    46829    0.387    0.000    0.387    0.000 {built-in method _codecs.utf_8_decode}
   198533    0.375    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   195292    0.373    0.000    0.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   545350    0.366    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   489411    0.364    0.000    0.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1189235    0.357    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1129452    0.355    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   489411    0.354    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    37574    0.351    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    25864    0.348    0.000  177.796    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   489411    0.345    0.000    1.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    25889    0.333    0.000    1.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   416723    0.326    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    73553    0.325    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1848197    0.322    0.000    0.324    0.000 {built-in method builtins.issubclass}
    67310    0.322    0.000    4.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1076472    0.320    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    46316    0.319    0.000   39.200    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    16108    0.314    0.000   64.005    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
  2786581    0.311    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   562145    0.303    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
238879/763    0.303    0.000    4.225    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   736652    0.300    0.000    0.300    0.000 {built-in method fromkeys}
  1075953    0.289    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
      916    0.289    0.000   43.565    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.288    0.288    0.663    0.663 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
 46746/87    0.285    0.000   10.296    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      720    0.283    0.000    0.283    0.000 {built-in method posix.openpty}
    68694    0.281    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   609114    0.279    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   242594    0.275    0.000    0.882    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.273    0.273   13.802   13.802 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
29118/27954    0.272    0.000    1.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    25823    0.266    0.000   95.087    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   252609    0.263    0.000    3.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    56845    0.258    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   124508    0.258    0.000    1.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
75449/75415    0.255    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   423514    0.255    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1043511    0.251    0.000    0.251    0.000 {built-in method __new__ of type object at 0x55befd6308e0}
    46429    0.248    0.000   27.392    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
164293/2576    0.246    0.000    1.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     8726    0.243    0.000    0.243    0.000 {method 'splitlines' of 'str' objects}
      328    0.242    0.001    0.401    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    97603    0.242    0.000    1.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   163167    0.241    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   947443    0.232    0.000    0.232    0.000 {built-in method builtins.iter}
7373/4490    0.232    0.000   18.528    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
135237/6534    0.227    0.000    1.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    36167    0.223    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1110472    0.222    0.000    0.222    0.000 {method 'lstrip' of 'str' objects}
    25864    0.221    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   246876    0.221    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    41329    0.217    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   243177    0.215    0.000    0.432    0.000 {built-in method builtins.sum}
  1128327    0.214    0.000    0.214    0.000 {method 'rstrip' of 'str' objects}
   524308    0.213    0.000    0.213    0.000 {method 'split' of 'str' objects}
    46316    0.212    0.000   39.411    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    33092    0.211    0.000    0.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     1444    0.211    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1307800    0.210    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   662698    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    46829    0.207    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   116539    0.202    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   815584    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
642331/642325    0.196    0.000    0.196    0.000 {method 'encode' of 'str' objects}
    62536    0.191    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
256355/198532    0.190    0.000   16.258    0.000 {method 'join' of 'str' objects}
   233708    0.189    0.000    0.203    0.000 {built-in method _abc._abc_instancecheck}
91991/89118    0.186    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   672858    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   246854    0.180    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    50604    0.179    0.000    2.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        2    0.177    0.089    0.177    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   246876    0.172    0.000    0.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   136529    0.171    0.000    8.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    40955    0.171    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25734    0.169    0.000    3.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20559    0.167    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   485188    0.163    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    58718    0.161    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   246876    0.161    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   189581    0.161    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   144959    0.155    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    48426    0.153    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   238879    0.153    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1078    0.149    0.000    6.341    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    12250    0.148    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    20553    0.148    0.000    3.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   513348    0.145    0.000    0.821    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      471    0.144    0.000   93.958    0.199 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   118568    0.142    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   636974    0.140    0.000    0.140    0.000 {method 'keys' of 'dict' objects}
   298378    0.140    0.000    0.179    0.000 {built-in method builtins.setattr}
   495526    0.136    0.000    0.136    0.000 {method 'group' of 're.Match' objects}
35171/9305    0.135    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   185835    0.135    0.000    2.827    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    91991    0.135    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     7373    0.134    0.000    2.819    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   144914    0.131    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    40949    0.130    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   310888    0.128    0.000    0.128    0.000 {method 'pop' of 'list' objects}
253326/142509    0.127    0.000    3.982    0.000 {built-in method builtins.next}
   130414    0.126    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   236148    0.125    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    50604    0.125    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
5186/4851    0.123    0.000    9.088    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
  961/816    0.122    0.000    3.692    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   120684    0.118    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
33237/157    0.118    0.000    4.654    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
        1    0.118    0.118    0.658    0.658 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    91446    0.118    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   108570    0.116    0.000    4.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    14889    0.114    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
35171/9305    0.113    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    47114    0.110    0.000    0.127    0.000 {method 'sub' of 're.Pattern' objects}
    31714    0.109    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
      584    0.108    0.000    0.108    0.000 {method 'flush' of '_io.BufferedWriter' objects}
