         761620718 function calls (624379481 primitive calls) in 550.567 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       20    2.821    0.141   50.104    2.505 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  2892187    2.626    0.000    4.525    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       30    2.515    0.084    2.523    0.084 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   593286    2.017    0.000   61.906    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
855000/678    1.876    0.000   77.433    0.114 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  5521658    1.764    0.000    2.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       21    1.754    0.084    1.937    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
      238    1.624    0.007  133.290    0.560 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 19434305    1.439    0.000    1.439    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    25817    1.422    0.000    1.503    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   184222    1.412    0.000    1.412    0.000 {built-in method posix.stat}
  4310829    1.378    0.000   22.942    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 14586033    1.375    0.000    1.375    0.000 {method 'items' of 'dict' objects}
  3920447    1.327    0.000    1.327    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1728500    1.234    0.000    1.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4131509    1.197    0.000   26.854    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3187725    1.177    0.000    1.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
       21    1.173    0.056    1.977    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
   613724    1.130    0.000   66.349    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
15995379/15986683    1.095    0.000    1.101    0.000 {built-in method builtins.len}
 12809077    1.032    0.000    1.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    25493    0.956    0.000   52.946    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10296564    0.871    0.000    0.871    0.000 {method 'append' of 'list' objects}
     5650    0.838    0.000    0.838    0.000 {method 'acquire' of '_thread.lock' objects}
   855000    0.783    0.000    1.440    0.000 {method '__reduce_ex__' of 'object' objects}
   652539    0.761    0.000    1.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   218829    0.732    0.000    2.164    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1353300    0.666    0.000    1.207    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   598156    0.661    0.000    0.940    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   580176    0.595    0.000   10.278    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1560972    0.538    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
2048191/2047991    0.509    0.000    0.509    0.000 {built-in method builtins.getattr}
  6522731    0.454    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1648997    0.453    0.000    0.863    0.000 {built-in method builtins.hasattr}
   177191    0.452    0.000    1.902    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
       10    0.447    0.045    0.447    0.045 {built-in method posix.fork}
        1    0.393    0.393   17.677   17.677 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
   269294    0.377    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1728793    0.373    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   854448    0.370    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   613958    0.365    0.000    1.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1709152    0.355    0.000    1.650    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   879957    0.345    0.000    0.345    0.000 {method 'copy' of 'dict' objects}
   560143    0.344    0.000    0.523    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   652558    0.341    0.000    1.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   652532    0.335    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   854007    0.318    0.000    0.657    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1186860    0.293    0.000    0.442    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1534113    0.283    0.000    0.283    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    24050    0.278    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   867378    0.275    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   433689    0.272    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   283277    0.265    0.000    0.265    0.000 {method 'match' of 're.Pattern' objects}
   452089    0.233    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   605229    0.227    0.000    0.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   218829    0.224    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1710121    0.215    0.000    0.216    0.000 {built-in method builtins.issubclass}
    46135    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   433689    0.198    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   867378    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   433689    0.192    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   433689    0.190    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    46306    0.181    0.000    0.181    0.000 {built-in method _codecs.utf_8_decode}
    38424    0.168    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.166    0.166   85.783   85.783 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    21488    0.165    0.000   28.938    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
       21    0.152    0.007   36.476    1.737 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    46213    0.147    0.000   15.389    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   214860    0.146    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.138    0.138    6.308    6.308 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
        1    0.130    0.130    0.372    0.372 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   737000    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    46135    0.127    0.000   20.345    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   218869    0.124    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   249315    0.122    0.000    0.163    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   894544    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x55958d9ef8e0}
    72728    0.112    0.000    0.112    0.000 {built-in method _locale.nl_langinfo}
   184342    0.110    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   215240    0.107    0.000    0.227    0.000 {built-in method builtins.sum}
   728304    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
    46213    0.106    0.000   15.011    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1534113    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    36776    0.100    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    72728    0.098    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      220    0.097    0.000    0.097    0.000 {built-in method builtins.compile}
   218850    0.096    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
        3    0.094    0.031    0.094    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   429720    0.093    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   218869    0.093    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   218869    0.092    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   452089    0.079    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    15740    0.078    0.000   31.681    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   177783    0.077    0.000    1.454    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25526    0.076    0.000   78.300    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    46135    0.075    0.000   20.421    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   599629    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
    46306    0.073    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25526    0.073    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
77015/77000    0.069    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.068    0.068    0.399    0.399 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   170208    0.064    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      672    0.061    0.000   31.927    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
      400    0.061    0.000    0.061    0.000 {built-in method posix.openpty}
      348    0.060    0.000   34.283    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   293615    0.060    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   593520    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    71979    0.055    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    24863    0.055    0.000   51.920    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   111061    0.054    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   200420    0.052    0.000    0.052    0.000 {method 'startswith' of 'str' objects}
       21    0.052    0.002   36.324    1.730 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     7093    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   219426    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
       22    0.048    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     4622    0.048    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      760    0.045    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1604    0.044    0.000    0.385    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   102793    0.043    0.000    0.048    0.000 {built-in method _abc._abc_instancecheck}
     2415    0.042    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    17175    0.042    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      197    0.041    0.000    0.070    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   112091    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
58192/223    0.040    0.000    0.562    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    20639    0.039    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
42547/956    0.038    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    25239    0.038    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      406    0.037    0.000    0.037    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    22964    0.036    0.000    0.151    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    47500    0.036    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   169920    0.036    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   265594    0.035    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      520    0.035    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      200    0.035    0.000   20.165    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
     5333    0.034    0.000    0.035    0.000 {built-in method builtins.eval}
      497    0.032    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     3916    0.032    0.000    0.032    0.000 {method 'search' of 're.Pattern' objects}
    25276    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
32923/4054    0.030    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   154191    0.030    0.000    0.031    0.000 {method 'decode' of 'bytes' objects}
        4    0.030    0.007    0.030    0.007 {built-in method _socket.getaddrinfo}
    24985    0.029    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     7370    0.029    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    17812    0.029    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    25805    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      818    0.028    0.000    0.028    0.000 {built-in method _thread.start_new_thread}
   193510    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    64574    0.027    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      406    0.025    0.000    0.517    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   134807    0.025    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    37153    0.025    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
       58    0.025    0.000    0.025    0.000 {method 'update' of '_hashlib.HASH' objects}
    72129    0.024    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
       19    0.024    0.001    3.537    0.186 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    27039    0.023    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    32252    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
    68096    0.023    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   102793    0.023    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   125473    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
20621/19480    0.022    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    58192    0.022    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
127074/127070    0.022    0.000    0.022    0.000 {method 'encode' of 'str' objects}
73027/44055    0.022    0.000    1.028    0.000 {built-in method builtins.next}
    44219    0.021    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      570    0.021    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     1525    0.020    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    11797    0.020    0.000   28.554    0.002 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    81090    0.019    0.000    0.024    0.000 {built-in method builtins.setattr}
    47894    0.019    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    73744    0.018    0.000    0.018    0.000 {method 'split' of 'str' objects}
     1338    0.018    0.000    0.018    0.000 {method 'write' of '_io.BufferedWriter' objects}
  462/338    0.018    0.000    0.562    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    39103    0.018    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    12667    0.017    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    47500    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    32338    0.017    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      348    0.017    0.000   34.307    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    29190    0.017    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    25577    0.016    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    15274    0.016    0.000    0.017    0.000 {method 'sub' of 're.Pattern' objects}
    32260    0.016    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        4    0.016    0.004    0.016    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     6038    0.016    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    21560    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
     6328    0.016    0.000    2.131    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
        1    0.016    0.016    4.683    4.683 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:494(<dictcomp>)
     6835    0.016    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    10744    0.015    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
      406    0.015    0.000   53.299    0.131 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
6582/1722    0.015    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    26299    0.015    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1512    0.015    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      969    0.015    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    26833    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      803    0.015    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      810    0.015    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    20621    0.014    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    11797    0.014    0.000   28.518    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    73053    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
6957/6566    0.014    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     7782    0.013    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     2024    0.013    0.000    0.013    0.000 {method 'close' of '_io.TextIOWrapper' objects}
  1917/36    0.013    0.000    0.180    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
6582/1722    0.013    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
28779/28554    0.013    0.000    0.094    0.000 {method 'join' of 'str' objects}
        8    0.012    0.002   21.878    2.735 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
     6574    0.012    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    19083    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
3432/3192    0.012    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     6574    0.012    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    56555    0.012    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
