         1275021381 function calls (1054433059 primitive calls) in 1227.475 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    65861    0.258    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   367003    0.252    0.000    2.869    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   233712    0.252    0.000    0.658    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    26424    0.247    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
201782/308    0.237    0.000    0.820    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    45988    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   926526    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1250065    0.231    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   463263    0.213    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1719092    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
   463263    0.212    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   463263    0.210    0.000    0.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   594917    0.207    0.000    0.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1210162    0.207    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   314497    0.202    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    69592    0.195    0.000    3.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46796    0.192    0.000    0.192    0.000 {built-in method _codecs.utf_8_decode}
   626313    0.182    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    37810    0.182    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    21864    0.182    0.000   30.210    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
     1027    0.182    0.000  109.416    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1127117    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        1    0.172    0.172  102.920  102.920 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   697269    0.164    0.000    0.164    0.000 {built-in method fromkeys}
        1    0.160    0.160   10.330   10.330 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
203553/308    0.160    0.000    0.821    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    46238    0.158    0.000   15.130    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    29597    0.158    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   229551    0.155    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
47937/115    0.154    0.000    6.263    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1373893    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
       81    0.148    0.002  148.497    1.833 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   170855    0.144    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   310342    0.144    0.000    0.161    0.000 {built-in method _abc._abc_instancecheck}
    43891    0.142    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    45988    0.141    0.000   23.462    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    68478    0.140    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   233814    0.138    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      790    0.136    0.000   86.003    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
       13    0.136    0.010    0.136    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        1    0.134    0.134    0.423    0.423 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   926941    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x560adbad38e0}
     1252    0.130    0.000    0.131    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    74568    0.129    0.000    0.129    0.000 {built-in method _locale.nl_langinfo}
   230312    0.122    0.000    0.254    0.000 {built-in method builtins.sum}
   775123    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   150949    0.119    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   711664    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   781114    0.116    0.000    0.116    0.000 {built-in method builtins.iter}
    61930    0.115    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    46238    0.113    0.000   14.708    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    30885    0.108    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   475471    0.108    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   233814    0.108    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        2    0.105    0.053    0.105    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   233793    0.105    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    74568    0.105    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
       14    0.105    0.007    0.105    0.007 {method 'connect' of '_socket.socket' objects}
   506909    0.104    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    42053    0.103    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
203553/308    0.103    0.000    0.820    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   233814    0.102    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
95689/1045    0.101    0.000    1.327    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   459102    0.100    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    20955    0.098    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   140098    0.097    0.000    5.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    56890    0.097    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    26305    0.094    0.000    2.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    45858    0.093    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1045    0.093    0.000    1.316    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    25972    0.091    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
144597/91362    0.090    0.000    2.548    0.000 {built-in method builtins.next}
     2176    0.089    0.000    0.089    0.000 {built-in method _thread.start_new_thread}
    20943    0.088    0.000    2.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1252    0.088    0.000    1.730    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    42022    0.085    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25972    0.084    0.000  180.852    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    46796    0.084    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   181913    0.082    0.000    1.729    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    15998    0.081    0.000   32.329    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   204236    0.080    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    45988    0.079    0.000   23.541    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   242283    0.077    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   137650    0.075    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
72292/3422    0.073    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.073    0.073    0.378    0.378 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
75848/75795    0.072    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   312067    0.072    0.000    0.072    0.000 {method 'startswith' of 'str' objects}
   340781    0.072    0.000    0.072    0.000 {method 'decode' of 'bytes' objects}
   114569    0.070    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   310342    0.068    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
1461/1308    0.068    0.000    1.289    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1350    0.068    0.000  297.427    0.220 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   591859    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
      132    0.066    0.000    0.066    0.000 {method 'update' of '_hashlib.HASH' objects}
    68533    0.066    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    17524    0.066    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      675    0.065    0.000   32.197    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    81063    0.065    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
5378/4833    0.063    0.000    5.619    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    90564    0.063    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1252    0.062    0.000  227.468    0.182 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   124534    0.062    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
319134/319121    0.062    0.000    0.062    0.000 {method 'encode' of 'str' objects}
    12873    0.061    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
54575/6933    0.061    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      861    0.061    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25567    0.061    0.000   54.321    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     3976    0.060    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
105860/105579    0.060    0.000    0.324    0.000 {method 'join' of 'str' objects}
     1240    0.058    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     1027    0.058    0.000  109.492    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
       14    0.057    0.004    0.057    0.004 {built-in method _socket.getaddrinfo}
    23103    0.056    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
      675    0.056    0.000  330.045    0.489 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   285876    0.055    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   582992    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4748    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     6588    0.054    0.000    0.054    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   151195    0.054    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      228    0.053    0.000    0.089    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     7185    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   144536    0.052    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   160170    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   138930    0.051    0.000    0.057    0.000 {built-in method builtins.setattr}
       24    0.050    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   234325    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1584    0.048    0.000    0.395    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     2463    0.048    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     2240    0.048    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1678    0.048    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    63505    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
      772    0.047    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    91660    0.047    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
       13    0.047    0.004    0.047    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    69164    0.047    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    17524    0.047    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    50694    0.047    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        1    0.046    0.046    0.046    0.046 {built-in method _imp.create_dynamic}
    64202    0.046    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   205386    0.046    0.000    0.046    0.000 {method 'pop' of 'list' objects}
   100211    0.046    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      675    0.046    0.000   32.333    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
