         1341896526 function calls (1107395145 primitive calls) in 1029.366 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 64138325    4.813    0.000    4.813    0.000 {built-in method builtins.id}
    44947    4.722    0.000    4.973    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 10853073    3.995    0.000    4.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   208458    3.740    0.000   38.746    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  9679029    3.659    0.000    5.155    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    17191    3.444    0.000    3.444    0.000 {method 'acquire' of '_thread.lock' objects}
 30961599    3.237    0.000    3.393    0.000 {method 'update' of 'dict' objects}
       96    2.991    0.031    3.927    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  4143493    2.796    0.000   24.870    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.712    0.090    2.721    0.091 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.645    0.139   47.542    2.502 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 28460927    2.508    0.000    2.508    0.000 {method 'items' of 'dict' objects}
  2841341    2.502    0.000    4.456    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 26093263    2.374    0.000    2.374    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   573284    1.942    0.000   70.465    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
824094/793    1.766    0.000   71.995    0.091 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      216    1.576    0.007  137.198    0.635 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   195354    1.465    0.000    1.465    0.000 {built-in method posix.stat}
  7022784    1.377    0.000    1.377    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  4168851    1.369    0.000   22.081    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25049    1.327    0.000   61.417    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 18742841    1.314    0.000    1.314    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3795224    1.262    0.000    1.262    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
16456149/16422752    1.241    0.000    1.267    0.000 {built-in method builtins.len}
  1687331    1.177    0.000    1.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3084430    1.137    0.000    1.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3996607    1.104    0.000   25.829    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    85886    1.099    0.000    1.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   592980    0.995    0.000   74.538    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10152789    0.833    0.000    0.833    0.000 {method 'append' of 'list' objects}
       96    0.797    0.008  169.351    1.764 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2338224    0.792    0.000    0.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   824094    0.763    0.000    1.351    0.000 {method '__reduce_ex__' of 'object' objects}
   621433    0.735    0.000    1.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1383918    0.711    0.000    1.404    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   208458    0.702    0.000    2.112    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   578323    0.614    0.000    0.870    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2417349/2416399    0.565    0.000    0.569    0.000 {built-in method builtins.getattr}
  1249271    0.552    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1045773    0.551    0.000    0.659    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   174106    0.548    0.000    1.955    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   559520    0.527    0.000    9.318    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  7022784    0.508    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1876268    0.498    0.000    0.876    0.000 {built-in method builtins.hasattr}
     1900    0.485    0.000    0.485    0.000 {built-in method posix.openpty}
   274679    0.482    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  6293286    0.472    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1203    0.428    0.000    0.428    0.000 {built-in method builtins.compile}
   453524    0.415    0.000    0.415    0.000 {method 'match' of 're.Pattern' objects}
        1    0.400    0.400   18.102   18.102 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  1677679    0.373    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   823542    0.344    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1647340    0.332    0.000    1.521    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     2239    0.332    0.000  112.829    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   621452    0.322    0.000    1.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   621351    0.320    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   593214    0.319    0.000    0.961    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   851583    0.314    0.000    0.314    0.000 {method 'copy' of 'dict' objects}
   540228    0.296    0.000    0.459    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   822989    0.287    0.000    0.588    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    70527    0.286    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1128866    0.286    0.000    0.429    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   825758    0.266    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25435    0.261    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   412879    0.260    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44391    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1198    0.221    0.000  124.477    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   208458    0.219    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   585405    0.211    0.000    0.211    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   325986    0.205    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1648674    0.198    0.000    0.199    0.000 {built-in method builtins.issubclass}
  1249271    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   412879    0.190    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21520    0.186    0.000   32.604    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   412879    0.185    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   825758    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    34600    0.179    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   412879    0.175    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44730    0.174    0.000    0.174    0.000 {built-in method _codecs.utf_8_decode}
    80388    0.169    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
        1    0.168    0.168   87.348   87.348 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
      950    0.167    0.000  100.468    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    31838    0.163    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   310943    0.162    0.000    0.181    0.000 {built-in method _abc._abc_instancecheck}
    44684    0.160    0.000   14.501    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1452    0.147    0.000    0.147    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   204421    0.138    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.136    0.136    6.668    6.668 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44391    0.134    0.000   19.569    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    33091    0.130    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   208573    0.127    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   895912    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x55c13976e8e0}
    72018    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
        1    0.123    0.123    0.332    0.332 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
       96    0.114    0.001  168.554    1.756 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   189629    0.112    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   489952    0.112    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    72018    0.111    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1166    0.111    0.000    1.399    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
98000/1166    0.109    0.000    1.415    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   127023    0.108    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44684    0.107    0.000   14.075    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   710808    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
   703812    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205231    0.106    0.000    0.221    0.000 {built-in method builtins.sum}
   185849    0.105    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    49370    0.104    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1452    0.103    0.000    2.051    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     2456    0.101    0.000    0.101    0.000 {built-in method _thread.start_new_thread}
    25148    0.097    0.000  197.430    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15754    0.095    0.000   36.410    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   208573    0.094    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    25148    0.093    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208554    0.092    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     5152    0.092    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        3    0.091    0.030    0.091    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    88857    0.087    0.000    0.761    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    63350    0.087    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   408842    0.086    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
1645/1470    0.086    0.000    1.436    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   208573    0.084    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     5691    0.081    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1684    0.081    0.000  149.618    0.089 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   175127    0.080    0.000    1.423    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44391    0.079    0.000   19.648    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44730    0.077    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      842    0.076    0.000   39.272    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    19822    0.076    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   112378    0.075    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
74326/3785    0.074    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
69367/69352    0.072    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      842    0.072    0.000  189.450    0.225 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   146521    0.071    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   310943    0.070    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   307742    0.069    0.000    0.070    0.000 {method 'decode' of 'bytes' objects}
     1452    0.068    0.000  218.564    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
        1    0.068    0.068    0.370    0.370 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1198    0.067    0.000  124.564    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    24889    0.067    0.000   60.702    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    27191    0.066    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   583255    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
     7708    0.065    0.000    0.065    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   170208    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
327307/327303    0.064    0.000    0.064    0.000 {method 'encode' of 'str' objects}
56038/6813    0.063    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
64623/64402    0.062    0.000    0.370    0.000 {method 'join' of 'str' objects}
    57503    0.060    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    74583    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     4800    0.058    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     5627    0.058    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1729    0.057    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   207027    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
   573518    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    19822    0.055    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   148995    0.055    0.000    0.061    0.000 {built-in method builtins.setattr}
      842    0.054    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      842    0.054    0.000   39.456    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    29436    0.054    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
130538/73275    0.053    0.000    2.666    0.000 {built-in method builtins.next}
     6872    0.051    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  7263/95    0.051    0.000    0.719    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     7098    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      951    0.050    0.000    2.523    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     1592    0.050    0.000    0.439    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    84552    0.050    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   242584    0.049    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     2412    0.049    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    69484    0.049    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      760    0.048    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    93608    0.048    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   209055    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   127173    0.047    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    60723    0.046    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    49504    0.046    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   237159    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      197    0.044    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   122864    0.044    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    55359    0.044    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    98000    0.044    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      842    0.044    0.000  189.516    0.225 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    50838    0.043    0.000    0.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
       22    0.043    0.002    0.054    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   114775    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    34629    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     1452    0.041    0.000    0.840    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
      950    0.041    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     6017    0.040    0.000    0.040    0.000 {built-in method posix.close}
   193653    0.040    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    50840    0.040    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     9847    0.040    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     3547    0.039    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     7728    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
    26924    0.039    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
12771/12346    0.039    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    30975    0.039    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    16204    0.038    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1452    0.038    0.000  102.793    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     1452    0.038    0.000    0.788    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
   124864    0.038    0.000    0.038    0.000 {method 'split' of 'str' objects}
   169920    0.038    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    11653    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
      520    0.037    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     1755    0.037    0.000  280.902    0.160 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1606    0.037    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     5341    0.036    0.000    0.038    0.000 {built-in method builtins.eval}
      497    0.036    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    14425    0.036    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    19790    0.035    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    10321    0.035    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    25254    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    25427    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    27753    0.034    0.000    0.037    0.000 {method 'sub' of 're.Pattern' objects}
    74485    0.034    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
