         998494119 function calls (831293204 primitive calls) in 880.154 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
73615441/73615186    8.208    0.000    8.405    0.000 {built-in method builtins.isinstance}
   866704    8.149    0.000    8.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
        3    7.135    2.378    7.146    2.382 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
 30245358    6.294    0.000    6.294    0.000 {built-in method _json.encode_basestring_ascii}
5160238/5145553    5.852    0.000    8.595    0.000 {built-in method builtins.sorted}
     6266    5.824    0.001    5.981    0.001 {method 'read' of '_io.BufferedReader' objects}
 62684390    5.251    0.000    5.251    0.000 {built-in method builtins.id}
  1801157    4.739    0.000    4.739    0.000 {method 'match' of 're.Pattern' objects}
 33272545    4.734    0.000    5.999    0.000 {method 'update' of 'dict' objects}
   235053    4.565    0.000   58.983    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 10450582    4.466    0.000    6.397    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       21    4.165    0.198   74.157    3.531 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4416419    3.238    0.000   32.186    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7368202    3.042    0.000    3.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       40    2.738    0.068    4.518    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   607406    2.461    0.000   89.304    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
890647/4160    2.283    0.000   94.034    0.023 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    24888    2.266    0.000    2.266    0.000 {method 'search' of 're.Pattern' objects}
    35745    2.097    0.000    2.241    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  2940213    2.056    0.000    4.027    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      233    2.011    0.009  171.876    0.738 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18969663    1.958    0.000    1.958    0.000 {method 'items' of 'dict' objects}
19141949/19126071    1.874    0.000    1.885    0.000 {built-in method builtins.len}
   207904    1.836    0.000    1.836    0.000 {built-in method posix.stat}
  1822954    1.721    0.000    1.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    25797    1.706    0.000   74.881    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4442538    1.685    0.000   28.957    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3348482    1.658    0.000    2.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 16511618    1.586    0.000    1.586    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
     9141    1.584    0.000    1.584    0.000 {method 'acquire' of '_thread.lock' objects}
 20330169    1.531    0.000    1.531    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4093184    1.443    0.000    1.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3331523    1.413    0.000    2.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4280137    1.375    0.000   33.447    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   628230    1.263    0.000   94.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7760    1.224    0.000    7.426    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 12347523    1.220    0.000    1.220    0.000 {method 'append' of 'list' objects}
   181935    1.193    0.000    1.236    0.000 {built-in method builtins.eval}
   700999    1.078    0.000    2.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   235053    1.077    0.000    3.177    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
    12236    1.030    0.000    5.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   890647    0.980    0.000    1.732    0.000 {method '__reduce_ex__' of 'object' objects}
  1452793    0.925    0.000    1.618    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3338083/3337693    0.906    0.000    0.908    0.000 {built-in method builtins.getattr}
    46198    0.883    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    13727    0.839    0.000    0.839    0.000 {method 'findall' of 're.Pattern' objects}
  3184582    0.805    0.000    1.332    0.000 {built-in method builtins.hasattr}
  3328207    0.791    0.000    3.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       40    0.775    0.019    1.238    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1861168    0.746    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   612409    0.735    0.000    1.051    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   593676    0.652    0.000   11.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2998320    0.645    0.000    0.645    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    40885    0.637    0.000    2.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3331523    0.628    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        1    0.621    0.621   26.310   26.310 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  7017365    0.619    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     8059    0.616    0.000    2.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      916    0.546    0.001    0.546    0.001 {built-in method builtins.compile}
   734633    0.523    0.000    1.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    39754    0.520    0.000    0.804    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   576387    0.509    0.000    1.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   701020    0.489    0.000    2.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   885686    0.482    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   700973    0.480    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   726582    0.474    0.000    1.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1846249    0.474    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   131610    0.458    0.000    1.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   747501    0.453    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   682706    0.436    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1282785    0.415    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   197594    0.409    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1774484    0.407    0.000    1.911    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   931812    0.405    0.000    0.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   926683    0.392    0.000    0.392    0.000 {method 'copy' of 'dict' objects}
   628458    0.384    0.000    1.142    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   281764    0.380    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   884801    0.376    0.000    0.751    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   465906    0.370    0.000    0.953    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
       40    0.365    0.009   76.484    1.912 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   573264    0.365    0.000    0.581    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    46960    0.360    0.000    1.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   369455    0.352    0.000    3.970    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   290202    0.337    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   235053    0.332    0.000    0.854    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   931812    0.318    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1299896    0.310    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   619604    0.290    0.000    0.290    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   465906    0.284    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   126222    0.279    0.000    1.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    21988    0.278    0.000   42.017    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1198155    0.277    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   465906    0.277    0.000    1.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        2    0.276    0.138    0.282    0.141 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   126222    0.267    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   451634    0.266    0.000    0.333    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   465906    0.264    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1138789    0.260    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    38136    0.259    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1366681    0.254    0.000    0.254    0.000 {method 'startswith' of 'str' objects}
  1776827    0.254    0.000    0.255    0.000 {built-in method builtins.issubclass}
  1137333    0.252    0.000    0.252    0.000 {method 'decode' of 'bytes' objects}
   197020    0.243    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    46831    0.241    0.000    0.241    0.000 {built-in method _codecs.utf_8_decode}
   200298    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    67656    0.240    0.000    3.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   182535    0.238    0.000    1.972    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  2998320    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    25864    0.233    0.000    0.976    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   701389    0.233    0.000    0.233    0.000 {built-in method fromkeys}
   416531    0.231    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1104132    0.227    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    46322    0.224    0.000   16.825    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      780    0.223    0.000    0.223    0.000 {built-in method posix.openpty}
   612010    0.217    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
240877/797    0.214    0.000    2.937    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   577284    0.210    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    69209    0.207    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   230853    0.204    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   559292    0.200    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
 46965/95    0.199    0.000    7.916    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   914059    0.198    0.000    0.198    0.000 {built-in method builtins.iter}
  1074575    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   164361    0.189    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   252505    0.182    0.000    2.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    46198    0.181    0.000   25.797    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
165739/2678    0.181    0.000    0.723    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   235114    0.176    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   231469    0.174    0.000    0.341    0.000 {built-in method builtins.sum}
    98199    0.174    0.000    1.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    41667    0.174    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1008882    0.173    0.000    0.173    0.000 {built-in method __new__ of type object at 0x5632585d58e0}
   126222    0.173    0.000    0.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    57399    0.172    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    73783    0.172    0.000    0.172    0.000 {built-in method _locale.nl_langinfo}
     1071    0.171    0.000   45.777    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.169    0.169  125.119  125.119 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   423386    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
      339    0.165    0.000    0.275    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1319494    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.162    0.162    0.355    0.355 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
136223/6690    0.159    0.000    0.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    73783    0.155    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1114105    0.153    0.000    0.153    0.000 {method 'lstrip' of 'str' objects}
    36137    0.151    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
        1    0.148    0.148    7.774    7.774 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   779617    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    62346    0.145    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   533067    0.142    0.000    0.142    0.000 {method 'split' of 'str' objects}
    16044    0.141    0.000   46.931    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
30016/28738    0.141    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    46322    0.140    0.000   15.680    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   235093    0.139    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25839    0.138    0.000  126.767    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   682706    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   680027    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1574    0.132    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    20616    0.131    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    33080    0.131    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   235114    0.130    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25839    0.130    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     8917    0.128    0.000    0.128    0.000 {method 'splitlines' of 'str' objects}
670555/670548    0.128    0.000    0.128    0.000 {method 'encode' of 'str' objects}
   137278    0.128    0.000    6.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    41116    0.127    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
  1132353    0.126    0.000    0.126    0.000 {method 'rstrip' of 'str' objects}
   461706    0.125    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   235114    0.124    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25812    0.124    0.000    2.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    50560    0.123    0.000    1.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   252951    0.122    0.000    0.132    0.000 {built-in method _abc._abc_instancecheck}
92473/89530    0.119    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    46831    0.119    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    50497    0.117    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20608    0.115    0.000    2.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   190353    0.111    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
261165/203174    0.110    0.000   10.851    0.000 {method 'join' of 'str' objects}
   240877    0.108    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      536    0.108    0.000   65.388    0.122 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   131337    0.107    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    62426    0.105    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    46198    0.105    0.000   25.902    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   315353    0.103    0.000    0.103    0.000 {method 'pop' of 'list' objects}
   144822    0.103    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   521970    0.098    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    41103    0.098    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
       40    0.098    0.002   76.119    1.903 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
76565/76533    0.097    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
35450/9336    0.096    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    25689    0.096    0.000   74.741    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   301250    0.095    0.000    0.119    0.000 {built-in method builtins.setattr}
7445/4572    0.095    0.000   12.377    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    92473    0.094    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
        2    0.093    0.047    0.093    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
254886/143803    0.092    0.000    2.739    0.000 {built-in method builtins.next}
   498552    0.092    0.000    0.092    0.000 {method 'group' of 're.Match' objects}
   114942    0.092    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   147288    0.091    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   184935    0.088    0.000    1.756    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    50560    0.088    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   237428    0.087    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1081    0.087    0.000    4.152    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
 1033/896    0.085    0.000    2.669    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    81605    0.085    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    91167    0.083    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   121891    0.083    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    13349    0.083    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   614618    0.081    0.000    0.081    0.000 {method 'keys' of 'dict' objects}
5211/4845    0.081    0.000    7.036    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   108532    0.080    0.000    2.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
      672    0.080    0.000    0.080    0.000 {method 'flush' of '_io.BufferedWriter' objects}
35450/9336    0.079    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    35778    0.078    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    47460    0.078    0.000    0.089    0.000 {method 'sub' of 're.Pattern' objects}
        7    0.076    0.011    0.076    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    99095    0.075    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
33226/156    0.074    0.000    3.136    0.020 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
