         699264537 function calls (570008535 primitive calls) in 530.982 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4085689    2.659    0.000   23.476    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
 25790344    2.653    0.000    2.812    0.000 {method 'update' of 'dict' objects}
   206790    2.403    0.000   30.098    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
       19    2.293    0.121   40.494    2.131 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   568832    1.931    0.000   66.850    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
817593/654    1.779    0.000   70.868    0.108 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
       18    1.607    0.089    1.795    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  4880754    1.578    0.000    1.932    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
      235    1.549    0.007  134.318    0.572 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 13427068    1.290    0.000    1.290    0.000 {method 'items' of 'dict' objects}
   180498    1.289    0.000    1.289    0.000 {built-in method posix.stat}
  3728274    1.267    0.000    1.267    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 18453048    1.257    0.000    1.257    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4111429    1.255    0.000   20.825    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
       18    1.139    0.063    1.879    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
    25201    1.119    0.000   59.902    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
  3934358    1.088    0.000   24.431    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   588494    1.029    0.000   70.940    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 12082191    0.985    0.000    0.985    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
13003344/12995843    0.899    0.000    0.905    0.000 {built-in method builtins.len}
     5761    0.877    0.000    0.877    0.000 {method 'acquire' of '_thread.lock' objects}
  2240832    0.837    0.000    1.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9784263    0.813    0.000    0.813    0.000 {method 'append' of 'list' objects}
   817593    0.718    0.000    1.309    0.000 {method '__reduce_ex__' of 'object' objects}
   616442    0.705    0.000    1.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1287553    0.679    0.000    1.191    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   905024    0.645    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   206790    0.637    0.000    1.911    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
   573454    0.599    0.000    0.857    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
   555204    0.535    0.000    9.495    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1465653    0.515    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
1962247/1962077    0.503    0.000    0.504    0.000 {built-in method builtins.getattr}
       10    0.432    0.043    0.433    0.043 {built-in method posix.fork}
  1555900    0.407    0.000    0.785    0.000 {built-in method builtins.hasattr}
   817041    0.380    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  5211952    0.378    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1643231    0.346    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   588732    0.339    0.000    0.985    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1634338    0.328    0.000    1.524    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   616461    0.318    0.000    1.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   535964    0.311    0.000    0.468    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   831758    0.308    0.000    0.308    0.000 {method 'copy' of 'dict' objects}
   616442    0.307    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   816630    0.287    0.000    0.590    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
        1    0.282    0.282   13.284   13.284 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1116136    0.272    0.000    0.405    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1293192    0.271    0.000    0.271    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
   213357    0.257    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   257664    0.257    0.000    0.257    0.000 {method 'match' of 're.Pattern' objects}
   819268    0.252    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   409634    0.246    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   406358    0.227    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
    25518    0.223    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1635199    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
   206790    0.212    0.000    0.546    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   580507    0.204    0.000    0.204    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    45657    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   409634    0.181    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   174068    0.180    0.000    1.496    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   409634    0.177    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   819268    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   409634    0.169    0.000    0.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    45818    0.168    0.000    0.168    0.000 {built-in method _codecs.utf_8_decode}
    21354    0.163    0.000   25.742    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    37974    0.161    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
       18    0.160    0.009   34.323    1.907 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
        1    0.154    0.154   74.434   74.434 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    45723    0.138    0.000   14.656    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   202844    0.136    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.134    0.134    5.683    5.683 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    45657    0.124    0.000   18.463    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   210838    0.121    0.000    0.160    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
        1    0.120    0.120    0.334    0.334 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   206827    0.120    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    71821    0.116    0.000    0.116    0.000 {built-in method _locale.nl_langinfo}
   694400    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   856411    0.112    0.000    0.112    0.000 {built-in method __new__ of type object at 0x563cd8ab98e0}
   181765    0.108    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    36075    0.101    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      218    0.100    0.000    0.100    0.000 {built-in method builtins.compile}
   203204    0.100    0.000    0.210    0.000 {built-in method builtins.sum}
  1293192    0.098    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    45723    0.096    0.000   14.299    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   685771    0.096    0.000    0.096    0.000 {built-in method builtins.iter}
    71821    0.095    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   206827    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    15616    0.094    0.000   39.792    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   206827    0.089    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   206808    0.089    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
      340    0.086    0.000    0.086    0.000 {built-in method posix.openpty}
    25229    0.085    0.000   75.519    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   405688    0.085    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   170208    0.083    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   406358    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   174634    0.076    0.000    1.322    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25229    0.074    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    45657    0.070    0.000   18.534    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
    68703    0.066    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      577    0.066    0.000   23.515    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    45818    0.066    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
       18    0.066    0.004   34.163    1.898 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
   574850    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
76115/76100    0.063    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   288907    0.063    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      296    0.061    0.000   31.674    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    24672    0.061    0.000   57.908    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
   109425    0.061    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      760    0.060    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   569070    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4372    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   195723    0.051    0.000    0.051    0.000 {method 'startswith' of 'str' objects}
     7076    0.048    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   169920    0.047    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
        4    0.047    0.012    0.047    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1548    0.046    0.000    0.358    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      197    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   207382    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      520    0.045    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
        1    0.043    0.043    0.043    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     3727    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
    16826    0.041    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     5336    0.041    0.000    0.042    0.000 {built-in method builtins.eval}
57346/220    0.041    0.000    0.573    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    24790    0.039    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
42010/947    0.038    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      497    0.037    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     2404    0.037    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    81881    0.037    0.000    0.039    0.000 {built-in method _abc._abc_instancecheck}
   110413    0.037    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   146980    0.035    0.000    0.036    0.000 {method 'decode' of 'bytes' objects}
    46837    0.034    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    22644    0.034    0.000    0.142    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   170208    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
     6200    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   233057    0.032    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25078    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
      170    0.032    0.000   18.633    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    14527    0.032    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
32518/3950    0.031    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25508    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17678    0.030    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    24881    0.030    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    68853    0.028    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   127515    0.028    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      704    0.027    0.000    0.027    0.000 {built-in method _thread.start_new_thread}
      570    0.027    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      348    0.026    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    26627    0.026    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    64400    0.025    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1629    0.025    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
20580/19439    0.024    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       58    0.024    0.000    0.024    0.000 {method 'update' of '_hashlib.HASH' objects}
116512/116508    0.023    0.000    0.023    0.000 {method 'encode' of 'str' objects}
       19    0.023    0.001    4.022    0.212 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    57346    0.022    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
71889/43371    0.022    0.000    0.943    0.000 {built-in method builtins.next}
    58135    0.022    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    44078    0.022    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   123795    0.021    0.000    0.021    0.000 {method 'end' of 're.Match' objects}
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   167128    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      944    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
    11713    0.020    0.000   21.934    0.002 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    33400    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    79360    0.020    0.000    0.026    0.000 {built-in method builtins.setattr}
    10770    0.019    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    30875    0.019    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    81881    0.019    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    72183    0.019    0.000    0.019    0.000 {method 'split' of 'str' objects}
  459/335    0.019    0.000    0.573    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    47467    0.019    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     1617    0.019    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    33154    0.019    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1005    0.018    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    29083    0.018    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    15195    0.018    0.000    0.018    0.000 {method 'sub' of 're.Pattern' objects}
    21374    0.018    0.000    0.018    0.000 {method 'union' of 'set' objects}
    25125    0.017    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     6574    0.017    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
      296    0.017    0.000   31.698    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     6574    0.016    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
     9027    0.016    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    46837    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
3492/3192    0.016    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    31755    0.016    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    26349    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
        4    0.016    0.004    0.016    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
6422/1682    0.015    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    20580    0.015    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    12513    0.015    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    25828    0.015    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      800    0.015    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
6807/6438    0.015    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      786    0.015    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     5673    0.015    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
        1    0.014    0.014    3.939    3.939 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
     6310    0.014    0.000    1.800    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
  2046/35    0.014    0.000    0.213    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    10677    0.014    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
     4030    0.014    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
        4    0.013    0.003    0.014    0.003 {built-in method _socket.getaddrinfo}
    11713    0.013    0.000   21.898    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    13640    0.013    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
6422/1682    0.013    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1732    0.013    0.000    0.013    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    71844    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
    19609    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
26835/26613    0.013    0.000    0.084    0.000 {method 'join' of 'str' objects}
      348    0.012    0.000   42.769    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     7882    0.012    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
     3553    0.012    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
     1784    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     8052    0.012    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
