         1222725102 function calls (1004978551 primitive calls) in 896.295 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 62166988    4.948    0.000    4.948    0.000 {built-in method builtins.id}
       86    3.980    0.046    4.841    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  9550146    3.947    0.000    5.607    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  9769156    3.655    0.000    4.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
    17619    3.175    0.000    3.175    0.000 {method 'acquire' of '_thread.lock' objects}
    44360    3.169    0.000    3.396    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  4078761    2.819    0.000   23.217    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
 25796476    2.784    0.000    2.936    0.000 {method 'update' of 'dict' objects}
   206810    2.587    0.000   32.893    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
       30    2.567    0.086    2.577    0.086 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.444    0.129   45.807    2.411 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 26095965    2.413    0.000    2.413    0.000 {method 'items' of 'dict' objects}
 23942644    2.121    0.000    2.121    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   568810    2.042    0.000   60.265    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
817767/753    1.955    0.000   78.269    0.104 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2770918    1.946    0.000    3.875    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
      199    1.686    0.008  132.442    0.666 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   189887    1.443    0.000    1.443    0.000 {built-in method posix.stat}
 18469201    1.386    0.000    1.386    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4103457    1.347    0.000   20.404    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
  3730396    1.328    0.000    1.328    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  6180390    1.316    0.000    1.316    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
  3932707    1.173    0.000   24.260    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   588472    1.090    0.000   64.619    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
13729867/13698771    1.005    0.000    1.025    0.000 {built-in method builtins.len}
    24691    0.974    0.000   50.242    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
  9963356    0.926    0.000    0.926    0.000 {method 'append' of 'list' objects}
  2240957    0.900    0.000    1.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   817767    0.785    0.000    1.439    0.000 {method '__reduce_ex__' of 'object' objects}
  2191967    0.782    0.000    0.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   616569    0.744    0.000    1.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   905057    0.727    0.000    0.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  1342286    0.715    0.000    1.398    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       86    0.713    0.008  148.686    1.729 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
   206810    0.689    0.000    2.026    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
   573502    0.667    0.000    0.952    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2354358/2353508    0.650    0.000    0.654    0.000 {built-in method builtins.getattr}
   555256    0.582    0.000   10.352    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   170558    0.534    0.000    1.930    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
  1132574    0.530    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1768821    0.502    0.000    0.889    0.000 {built-in method builtins.hasattr}
   928789    0.465    0.000    0.560    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
  6180390    0.446    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1209    0.431    0.000    0.431    0.000 {built-in method builtins.compile}
  1643390    0.379    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  5213154    0.378    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   817215    0.368    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   588710    0.361    0.000    1.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1634686    0.355    0.000    1.665    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   360763    0.355    0.000    0.355    0.000 {method 'match' of 're.Pattern' objects}
   834072    0.335    0.000    0.335    0.000 {method 'copy' of 'dict' objects}
   616588    0.332    0.000    1.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   816705    0.330    0.000    0.654    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
   536016    0.326    0.000    0.508    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   616505    0.320    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
        1    0.316    0.316   14.160   14.160 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
    69060    0.294    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1700    0.289    0.000    0.289    0.000 {built-in method posix.openpty}
   213420    0.282    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1116535    0.279    0.000    0.424    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   819346    0.267    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     1965    0.266    0.000  105.374    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   409673    0.254    0.000    0.667    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25058    0.246    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   580560    0.229    0.000    0.229    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   330007    0.221    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1635927    0.219    0.000    0.220    0.000 {built-in method builtins.issubclass}
   206810    0.211    0.000    0.558    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
     1055    0.203    0.000  105.152    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    43838    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   819346    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   409673    0.191    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
       86    0.188    0.002  147.973    1.721 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
   409673    0.184    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  1132574    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   409673    0.179    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21356    0.162    0.000   25.428    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44141    0.160    0.000    0.160    0.000 {built-in method _codecs.utf_8_decode}
      850    0.159    0.000   85.823    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
        1    0.159    0.159   81.206   81.206 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    34792    0.159    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   887980    0.145    0.000    0.145    0.000 {built-in method __new__ of type object at 0x55cfc16478e0}
    44098    0.142    0.000   13.993    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   202863    0.138    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    29579    0.134    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        1    0.131    0.131    5.871    5.871 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
        1    0.123    0.123    0.347    0.347 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   206915    0.122    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    59278    0.121    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    43838    0.121    0.000   17.477    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70745    0.118    0.000    0.118    0.000 {built-in method _locale.nl_langinfo}
    32556    0.116    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   495761    0.115    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   694547    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   225557    0.113    0.000    0.115    0.000 {built-in method _abc._abc_instancecheck}
    44098    0.105    0.000   13.628    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
99999/1179    0.105    0.000    1.418    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   203615    0.105    0.000    0.220    0.000 {built-in method builtins.sum}
   701271    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
    70745    0.103    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   161279    0.103    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    48316    0.102    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1179    0.099    0.000    1.400    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   117952    0.099    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1280    0.096    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   206915    0.093    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   158392    0.093    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   206915    0.092    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   206896    0.089    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    15616    0.089    0.000   32.282    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   405726    0.087    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     2140    0.086    0.000    0.086    0.000 {built-in method _thread.start_new_thread}
     4389    0.086    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
1601/1439    0.084    0.000    1.420    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    24777    0.082    0.000  176.226    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
    24777    0.080    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1724    0.079    0.000  170.016    0.099 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   171512    0.078    0.000    1.410    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
75790/3824    0.077    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    54284    0.077    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    75225    0.075    0.000    0.667    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      862    0.072    0.000   38.315    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   577467    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
   170208    0.071    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
      862    0.071    0.000  208.884    0.242 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   111616    0.070    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    43838    0.070    0.000   17.546    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
    44141    0.067    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
69751/69736    0.064    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   231553    0.064    0.000    0.064    0.000 {method 'startswith' of 'str' objects}
57161/6870    0.063    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     7078    0.063    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   275838    0.063    0.000    0.064    0.000 {method 'decode' of 'bytes' objects}
     3912    0.062    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    24686    0.061    0.000   50.241    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
     1055    0.061    0.000  105.232    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   122104    0.060    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     4452    0.060    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   569048    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    10990    0.058    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      862    0.058    0.000   38.496    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1280    0.058    0.000  193.393    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
      862    0.056    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    23269    0.056    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
280346/280342    0.056    0.000    0.056    0.000 {method 'encode' of 'str' objects}
127585/71513    0.055    0.000    1.905    0.000 {built-in method builtins.next}
     6820    0.055    0.000    0.055    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      962    0.054    0.000    2.543    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
57050/56829    0.053    0.000    0.285    0.000 {method 'join' of 'str' objects}
   225557    0.052    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      760    0.052    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1548    0.051    0.000    0.386    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    48742    0.051    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   145120    0.050    0.000    0.056    0.000 {built-in method builtins.setattr}
    61934    0.050    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        4    0.049    0.012    0.049    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    83109    0.049    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      197    0.049    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1744    0.049    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   207402    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    70691    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   223939    0.046    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
        1    0.045    0.045    0.045    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    49669    0.044    0.000    0.819    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    99999    0.044    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     5360    0.044    0.000    0.045    0.000 {built-in method builtins.eval}
     5874    0.043    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   118102    0.043    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     3857    0.042    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    48373    0.042    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   113817    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    49755    0.042    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    80140    0.041    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      862    0.041    0.000  208.947    0.242 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   113400    0.041    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   207983    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     5762    0.040    0.000    0.040    0.000 {built-in method posix.close}
   169920    0.040    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     2401    0.039    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
12550/12041    0.039    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     2461    0.038    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    64278    0.038    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     7111    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
      520    0.038    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
        4    0.038    0.009    0.038    0.009 {built-in method _socket.getaddrinfo}
    19665    0.038    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    26298    0.037    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1280    0.036    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      497    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   176787    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      850    0.035    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     1179    0.035    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
  4975/80    0.035    0.000    0.520    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1759    0.035    0.000  222.683    0.127 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   119854    0.035    0.000    0.035    0.000 {method 'split' of 'str' objects}
     1499    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    42366    0.034    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     8343    0.034    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1439    0.034    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     1280    0.034    0.000   86.428    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    25893    0.033    0.000    0.035    0.000 {method 'sub' of 're.Pattern' objects}
11529/8036    0.033    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    24873    0.033    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25090    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
 8087/887    0.033    0.000    0.051    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    10990    0.033    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    25056    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    19522    0.032    0.000    0.133    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    12183    0.032    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    30990    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
   233063    0.032    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
9981/2760    0.031    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    59193    0.031    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     1439    0.030    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
