         1081753892 function calls (900591667 primitive calls) in 923.876 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
6130902/6115106    5.947    0.000    8.802    0.000 {built-in method builtins.sorted}
    47317    5.913    0.000    6.168    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       50    5.033    0.101    7.192    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  1842537    5.029    0.000    5.029    0.000 {method 'match' of 're.Pattern' objects}
 63717453    4.950    0.000    4.950    0.000 {built-in method builtins.id}
 10440612    4.222    0.000    5.970    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33149759    3.577    0.000    4.986    0.000 {method 'update' of 'dict' objects}
  4412394    3.123    0.000   28.078    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   234792    3.004    0.000   38.806    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       21    2.968    0.141   51.059    2.431 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  8084580    2.853    0.000    3.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
    26019    2.437    0.000    2.437    0.000 {method 'search' of 're.Pattern' objects}
   606722    2.296    0.000   70.555    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
   210584    2.158    0.000    2.158    0.000 {built-in method posix.stat}
889907/4297    2.076    0.000   83.359    0.019 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 20905386    2.061    0.000    2.061    0.000 {method 'items' of 'dict' objects}
    10332    1.970    0.000    1.970    0.000 {method 'acquire' of '_thread.lock' objects}
      241    1.949    0.008  149.694    0.621 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    35793    1.691    0.000    1.803    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 18338552    1.613    0.000    1.613    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3380894    1.543    0.000    2.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4438502    1.484    0.000   24.963    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 20315759    1.470    0.000    1.470    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4086097    1.441    0.000    1.441    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
19352400/19332608    1.387    0.000    1.401    0.000 {built-in method builtins.len}
  4277999    1.353    0.000   29.363    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7825    1.348    0.000    8.094    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   182346    1.340    0.000    1.386    0.000 {built-in method builtins.eval}
   627546    1.264    0.000   75.450    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25787    1.258    0.000   59.893    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1814393    1.234    0.000    1.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3337407    1.224    0.000    1.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 12379907    1.133    0.000    1.133    0.000 {method 'append' of 'list' objects}
    12416    1.109    0.000    6.213    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
  2940893    1.105    0.000    3.941    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    13789    0.902    0.000    0.902    0.000 {method 'findall' of 're.Pattern' objects}
  3377530    0.872    0.000    3.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       50    0.855    0.017    1.363    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
3620562/3620072    0.843    0.000    0.845    0.000 {built-in method builtins.getattr}
   889907    0.834    0.000    1.515    0.000 {method '__reduce_ex__' of 'object' objects}
   182541    0.818    0.000    2.837    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  3744300    0.795    0.000    0.795    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   234792    0.791    0.000    2.338    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   700235    0.790    0.000    1.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1461829    0.784    0.000    1.458    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   611705    0.753    0.000    1.069    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3245668    0.730    0.000    1.136    0.000 {built-in method builtins.hasattr}
  1968973    0.718    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
     8137    0.670    0.000    2.936    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   593028    0.661    0.000   11.273    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
      949    0.617    0.001    0.617    0.001 {built-in method builtins.compile}
  3380894    0.606    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    47802    0.583    0.000    0.894    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   594275    0.567    0.000    1.218    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   281494    0.562    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   756673    0.523    0.000    1.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    41627    0.503    0.000    1.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6977452    0.492    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   138456    0.469    0.000    1.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   884776    0.457    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       50    0.442    0.009   93.266    1.865 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1844232    0.426    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   627776    0.417    0.000    1.196    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1772724    0.385    0.000    1.799    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   791787    0.375    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   290230    0.373    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   572616    0.373    0.000    0.635    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   753016    0.371    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.369    0.369   16.665   16.665 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   926651    0.365    0.000    0.365    0.000 {method 'copy' of 'dict' objects}
   700256    0.352    0.000    1.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   700203    0.343    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   883844    0.335    0.000    0.680    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   618898    0.328    0.000    0.328    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1337209    0.326    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   209200    0.317    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1281294    0.314    0.000    0.462    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   562591    0.313    0.000    0.383    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   930786    0.308    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   128096    0.306    0.000    1.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   128096    0.300    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   774952    0.299    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  3744300    0.288    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   465393    0.284    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1441974    0.282    0.000    0.282    0.000 {method 'startswith' of 'str' objects}
  1183545    0.281    0.000    0.282    0.000 {method 'decode' of 'bytes' objects}
    47922    0.267    0.000    1.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   199069    0.264    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   202385    0.264    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
      980    0.259    0.000    0.259    0.000 {built-in method posix.openpty}
   576256    0.258    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25884    0.252    0.000    1.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   368761    0.251    0.000    2.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1137733    0.245    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   417004    0.237    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   234792    0.234    0.000    0.618    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1775357    0.233    0.000    0.233    0.000 {built-in method builtins.issubclass}
   595211    0.232    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  1238239    0.230    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   930786    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46312    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    72163    0.212    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1075179    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   465393    0.207    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
247330/784    0.207    0.000    2.911    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1184396    0.202    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   465393    0.199    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   252780    0.198    0.000    2.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
     1273    0.194    0.000   62.655    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    69312    0.189    0.000    2.938    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   465393    0.189    0.000    0.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   128096    0.188    0.000    0.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   423874    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    58384    0.185    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   103048    0.183    0.000    1.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
170119/2639    0.182    0.000    0.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    47062    0.182    0.000    0.182    0.000 {built-in method _codecs.utf_8_decode}
   624507    0.179    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.171    0.171   92.849   92.849 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    38406    0.170    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    21964    0.169    0.000   28.971    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1119020    0.167    0.000    0.167    0.000 {method 'lstrip' of 'str' objects}
    36153    0.167    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
30879/29523    0.163    0.000    0.781    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   700624    0.160    0.000    0.160    0.000 {built-in method fromkeys}
   230601    0.160    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1013864    0.159    0.000    0.159    0.000 {built-in method __new__ of type object at 0x55edf090f8e0}
      352    0.158    0.000    0.265    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
47925/107    0.157    0.000    6.116    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
139658/6840    0.156    0.000    0.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   549802    0.154    0.000    0.154    0.000 {method 'split' of 'str' objects}
        1    0.149    0.149    8.372    8.372 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    46466    0.148    0.000   16.147    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   916516    0.148    0.000    0.148    0.000 {built-in method builtins.iter}
715231/715221    0.147    0.000    0.147    0.000 {method 'encode' of 'str' objects}
134880/164    0.143    0.000    0.487    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    33122    0.143    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
  1364406    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     9072    0.141    0.000    0.141    0.000 {method 'splitlines' of 'str' objects}
     1642    0.140    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    43108    0.138    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1137932    0.137    0.000    0.137    0.000 {method 'rstrip' of 'str' objects}
   234863    0.136    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   169510    0.132    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   791787    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   286753    0.130    0.000    0.141    0.000 {built-in method _abc._abc_instancecheck}
    74172    0.129    0.000    0.129    0.000 {built-in method _locale.nl_langinfo}
    50613    0.128    0.000    1.928    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    46312    0.126    0.000   22.407    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      665    0.125    0.000   84.001    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    65703    0.122    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
93481/90468    0.119    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   778409    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   231292    0.119    0.000    0.252    0.000 {built-in method builtins.sum}
268475/210423    0.118    0.000   11.740    0.000 {method 'join' of 'str' objects}
        2    0.118    0.059    0.120    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   199138    0.114    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   144945    0.113    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    62227    0.112    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   706027    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    16034    0.110    0.000   39.389    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    74172    0.109    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
7491/4623    0.108    0.000   13.582    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   529246    0.107    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
        1    0.107    0.107    0.340    0.340 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   247330    0.106    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    46466    0.104    0.000   15.757    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   150475    0.104    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   461202    0.103    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234842    0.102    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25839    0.102    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        2    0.101    0.050    0.101    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   511181    0.100    0.000    0.100    0.000 {method 'group' of 're.Match' objects}
    41880    0.099    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    93481    0.097    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
36434/9622    0.097    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   140368    0.097    0.000    5.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   234863    0.096    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
135901/164    0.096    0.000    0.488    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    50613    0.095    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    25839    0.095    0.000  131.486    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
267535/150795    0.094    0.000    2.897    0.000 {built-in method builtins.next}
    20895    0.094    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   314972    0.094    0.000    0.123    0.000 {built-in method builtins.setattr}
      808    0.094    0.000    0.094    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    43640    0.093    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
     1084    0.093    0.000    4.426    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    26182    0.092    0.000    2.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    17217    0.092    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   234863    0.091    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    54333    0.090    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      490    0.088    0.000   62.427    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
       10    0.087    0.009    0.087    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
 1068/922    0.087    0.000    2.752    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    20889    0.086    0.000    2.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   108677    0.086    0.000    3.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
33267/158    0.085    0.000    3.416    0.022 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   125090    0.081    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   614587    0.081    0.000    0.081    0.000 {method 'keys' of 'dict' objects}
    50557    0.080    0.000    0.093    0.000 {method 'sub' of 're.Pattern' objects}
    41866    0.080    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   185109    0.080    0.000    2.045    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   103970    0.080    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
36434/9622    0.080    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   278571    0.079    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
       50    0.078    0.002   92.825    1.856 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.077    0.077    0.382    0.382 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   128168    0.077    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
   325807    0.076    0.000    0.076    0.000 {method 'pop' of 'list' objects}
   114940    0.075    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   242672    0.074    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    47062    0.073    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
28145/27733    0.073    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
