         1502956961 function calls (1239366335 primitive calls) in 1255.721 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   818780    0.372    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1646512    0.370    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
    86224    0.359    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   589880    0.354    0.000    1.028    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617828    0.333    0.000    1.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
    45464    0.326    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   837866    0.324    0.000    0.324    0.000 {method 'copy' of 'dict' objects}
   537056    0.318    0.000    0.488    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   617709    0.314    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   818177    0.294    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
     1478    0.293    0.000  157.734    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   215472    0.283    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1120962    0.279    0.000    0.428    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   820934    0.270    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   391420    0.270    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      118    0.261    0.002  209.813    1.778 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   410467    0.249    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25478    0.239    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1170    0.221    0.000  126.144    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
  1476951    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   207224    0.218    0.000    0.592    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   581612    0.216    0.000    0.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1639837    0.210    0.000    0.210    0.000 {built-in method builtins.issubclass}
   410467    0.209    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    39824    0.193    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    38220    0.179    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    21396    0.179    0.000   31.578    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   820934    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410467    0.177    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    45858    0.174    0.000    0.174    0.000 {built-in method _codecs.utf_8_decode}
    81941    0.174    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
        1    0.170    0.170   86.660   86.660 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   410467    0.166    0.000    0.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   264617    0.162    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   320512    0.156    0.000    0.158    0.000 {built-in method _abc._abc_instancecheck}
    45825    0.155    0.000   15.232    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203243    0.148    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
117754/1524    0.146    0.000    1.821    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   258505    0.144    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.144    0.144    6.132    6.132 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
     1774    0.141    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1524    0.140    0.000    1.795    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     9483    0.140    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     7222    0.140    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    40712    0.139    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   587558    0.137    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   904703    0.134    0.000    0.135    0.000 {built-in method __new__ of type object at 0x5557f7f678e0}
    59951    0.133    0.000    0.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.131    0.131    0.350    0.350 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    45464    0.130    0.000   19.480    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    73631    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
   145929    0.126    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   207361    0.123    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   124477    0.122    0.000    1.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    89043    0.122    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   695216    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
     2982    0.117    0.000    0.117    0.000 {built-in method _thread.start_new_thread}
     2232    0.115    0.000  240.945    0.108 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    45825    0.108    0.000   14.725    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
2159/1972    0.107    0.000    1.746    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    73631    0.106    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   204193    0.105    0.000    0.222    0.000 {built-in method builtins.sum}
   207342    0.105    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   708805    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
     9391    0.099    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
88846/4859    0.099    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1116    0.096    0.000  294.267    0.264 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1116    0.094    0.000   52.588    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25189    0.092    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207361    0.091    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    48902    0.089    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   406486    0.087    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    25189    0.085    0.000  233.509    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   371695    0.084    0.000    0.085    0.000 {method 'decode' of 'bytes' objects}
    80721    0.084    0.000    1.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    14594    0.083    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   169967    0.082    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
66804/8302    0.082    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
11947/123    0.081    0.000    1.175    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1478    0.081    0.000  157.842    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    15590    0.080    0.000   33.630    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   175077    0.080    0.000    1.425    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   207361    0.079    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    32159    0.077    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     9436    0.076    0.000    0.076    0.000 {method 'close' of '_io.TextIOWrapper' objects}
392720/392716    0.075    0.000    0.075    0.000 {method 'encode' of 'str' objects}
     1774    0.075    0.000  269.336    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    45464    0.074    0.000   19.554    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
     1116    0.073    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   112562    0.072    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    45858    0.072    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   320512    0.072    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     9512    0.072    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
74517/74293    0.071    0.000    0.386    0.000 {method 'join' of 'str' objects}
76607/76592    0.071    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     2138    0.071    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   581909    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
     1116    0.070    0.000   52.828    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   266624    0.069    0.000    0.069    0.000 {method 'startswith' of 'str' objects}
   129393    0.068    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
155318/85815    0.067    0.000    2.518    0.000 {built-in method builtins.next}
    84490    0.067    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   170208    0.066    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    98035    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   342759    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    43002    0.065    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   181336    0.065    0.000    0.070    0.000 {built-in method builtins.setattr}
    24802    0.062    0.000   57.276    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     1274    0.060    0.000    3.321    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   293515    0.059    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   100636    0.058    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    13847    0.058    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    71769    0.057    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   570236    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    86744    0.056    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   278736    0.056    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1116    0.055    0.000  294.353    0.264 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    61686    0.054    0.000    1.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   141232    0.053    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   146079    0.052    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     7072    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    51716    0.051    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   117754    0.051    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1170    0.051    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     7737    0.051    0.000    0.051    0.000 {built-in method posix.close}
    20226    0.050    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     2204    0.050    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
15598/15055    0.050    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    61923    0.050    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     4314    0.049    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
10110/1110    0.049    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     2322    0.049    0.000  383.947    0.165 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1774    0.048    0.000  126.976    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    30903    0.048    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      197    0.048    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      760    0.047    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    14331    0.047    0.000    0.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1524    0.047    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1774    0.047    0.000    0.933    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   251183    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   410958    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   207816    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
        1    0.045    0.045    0.045    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     2419    0.044    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    14594    0.044    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1546    0.044    0.000    0.364    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     3310    0.044    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    14486    0.043    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
   115739    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    81824    0.043    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     1170    0.042    0.000    3.960    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
     2729    0.042    0.000  140.103    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
 9524/160    0.042    0.000    2.243    0.014 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    41723    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    10996    0.041    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     1972    0.041    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    32473    0.041    0.000    0.044    0.000 {method 'sub' of 're.Pattern' objects}
      118    0.041    0.000  799.803    6.778 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
   142517    0.041    0.000    0.041    0.000 {method 'split' of 'str' objects}
     1972    0.040    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
