         910297964 function calls (750186422 primitive calls) in 634.060 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1666952    0.353    0.000    1.583    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
       39    0.344    0.009   68.147    1.747 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   325533    0.329    0.000    0.329    0.000 {method 'match' of 're.Pattern' objects}
   859759    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
   643498    0.322    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   600628    0.319    0.000    0.967    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   192044    0.314    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   546936    0.308    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1146175    0.298    0.000    0.459    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   832931    0.295    0.000    0.609    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   835934    0.284    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    44872    0.282    0.000    1.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   417967    0.275    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   696634    0.274    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    25651    0.271    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   365226    0.270    0.000    3.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      606    0.255    0.000    0.255    0.000 {built-in method builtins.compile}
   211057    0.243    0.000    0.643    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45525    0.238    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   178170    0.237    0.000    1.900    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   435743    0.236    0.000    0.292    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   592599    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   835934    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1160655    0.215    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  2891304    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1667833    0.204    0.000    0.205    0.000 {built-in method builtins.issubclass}
        1    0.204    0.204   99.648   99.648 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   417967    0.200    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   417967    0.198    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    37756    0.197    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45817    0.193    0.000    0.193    0.000 {built-in method _codecs.utf_8_decode}
  1105131    0.192    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21782    0.191    0.000   31.565    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   417967    0.190    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    64936    0.189    0.000    2.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    48115    0.176    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45644    0.167    0.000   15.438    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   584709    0.167    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       39    0.163    0.004   67.803    1.739 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      760    0.162    0.000    0.162    0.000 {built-in method posix.openpty}
   629302    0.160    0.000    0.160    0.000 {built-in method fromkeys}
   238282    0.154    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.153    0.153    8.077    8.077 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 44873/67    0.152    0.000    5.918    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   206910    0.148    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45525    0.142    0.000   20.937    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   157015    0.138    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40338    0.136    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    72069    0.134    0.000    0.134    0.000 {built-in method _locale.nl_langinfo}
  1243714    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      954    0.130    0.000   45.273    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   211115    0.127    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   884205    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x561bdc2188e0}
   711831    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    61631    0.120    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.117    0.117    0.379    0.379 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    45644    0.114    0.000   15.005    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    72069    0.114    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   643498    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   207376    0.113    0.000    0.239    0.000 {built-in method builtins.sum}
   631912    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   130414    0.107    0.000    5.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   708628    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
        3    0.105    0.035    0.105    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    39619    0.101    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19784    0.100    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   211115    0.097    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25372    0.096    0.000  107.817    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15870    0.096    0.000   34.783    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   413820    0.096    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   211096    0.095    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    24775    0.092    0.000    2.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25372    0.091    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   211115    0.091    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    48740    0.089    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19775    0.087    0.000    2.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   367346    0.086    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      486    0.086    0.000   54.814    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   178843    0.083    0.000    1.672    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    45525    0.082    0.000   21.020    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45817    0.081    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    39606    0.081    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
75679/75664    0.078    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   180683    0.076    0.000    0.085    0.000 {built-in method _abc._abc_instancecheck}
    22684    0.075    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   225677    0.074    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
73679/609    0.072    0.000    0.968    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.072    0.072    0.382    0.382 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   126540    0.071    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    33237    0.070    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    25328    0.068    0.000   57.335    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   112768    0.068    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    90123    0.067    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      380    0.067    0.000   43.661    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    80668    0.066    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   587265    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    33586    0.065    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   170208    0.064    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    12865    0.063    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
      610    0.063    0.000    0.063    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    80207    0.063    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    64787    0.062    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
5006/4766    0.062    0.000    5.221    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     7147    0.061    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     4638    0.060    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
55051/2114    0.057    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   580832    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2446    0.054    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      609    0.054    0.000    0.962    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   211661    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   146978    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      197    0.049    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1544    0.049    0.000    0.399    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    99716    0.048    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
        1    0.047    0.047    0.047    0.047 {built-in method _imp.create_dynamic}
      760    0.046    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
  866/726    0.045    0.000    0.930    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
41978/5058    0.044    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    39504    0.044    0.000    1.786    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   157893    0.044    0.000    0.044    0.000 {method 'startswith' of 'str' objects}
     1070    0.044    0.000    0.044    0.000 {built-in method _thread.start_new_thread}
    82462    0.043    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    47684    0.042    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   114122    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   179334    0.042    0.000    0.042    0.000 {method 'pop' of 'list' objects}
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      498    0.040    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      610    0.040    0.000    0.833    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    39505    0.039    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    22028    0.039    0.000    0.157    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   133230    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   175909    0.039    0.000    0.039    0.000 {method 'decode' of 'bytes' objects}
   157015    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   180683    0.038    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5361    0.038    0.000    0.039    0.000 {built-in method builtins.eval}
      756    0.038    0.000  109.990    0.145 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
44706/43260    0.038    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
      520    0.037    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    59290    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   169920    0.036    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   103022    0.035    0.000    0.041    0.000 {built-in method builtins.setattr}
96962/58119    0.035    0.000    1.364    0.000 {built-in method builtins.next}
    25159    0.034    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25724    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
     1164    0.033    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
44706/43260    0.033    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
77241/77020    0.033    0.000    0.169    0.000 {method 'join' of 'str' objects}
    59020    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     4697    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    25651    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    18186    0.032    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
      378    0.032    0.000   19.030    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    73679    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    42150    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
160677/160673    0.030    0.000    0.030    0.000 {method 'encode' of 'str' objects}
     1740    0.030    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      610    0.030    0.000   91.048    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   150884    0.029    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
       19    0.029    0.002    3.338    0.176 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     9058    0.028    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    59545    0.028    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
