         1145903644 function calls (944444101 primitive calls) in 864.847 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       72    2.860    0.040    3.588    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
       30    2.845    0.095    2.855    0.095 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.802    0.147   50.663    2.666 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    13230    2.700    0.000    2.700    0.000 {method 'acquire' of '_thread.lock' objects}
   571740    2.272    0.000   78.701    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
  2825791    2.269    0.000    3.990    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
 23813827    2.262    0.000    2.262    0.000 {method 'items' of 'dict' objects}
 21706906    2.029    0.000    2.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
821836/737    2.023    0.000   83.975    0.114 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      207    1.871    0.009  158.039    0.763 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4156513    1.549    0.000   24.234    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
   189702    1.547    0.000    1.547    0.000 {built-in method posix.stat}
    24892    1.514    0.000   65.475    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
 18680667    1.428    0.000    1.428    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3775209    1.393    0.000    1.393    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687739    1.305    0.000    1.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3984265    1.304    0.000   28.503    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3082517    1.208    0.000    1.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   591436    1.194    0.000   83.501    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
16161277/16134820    1.184    0.000    1.204    0.000 {built-in method builtins.len}
  5250600    1.056    0.000    1.056    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
 10038985    0.955    0.000    0.955    0.000 {method 'append' of 'list' objects}
   821836    0.834    0.000    1.507    0.000 {method '__reduce_ex__' of 'object' objects}
  1358922    0.796    0.000    1.510    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2074418    0.791    0.000    0.791    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
    64946    0.777    0.000    1.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   619731    0.774    0.000    1.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207885    0.744    0.000    2.169    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   576640    0.740    0.000    1.054    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   558064    0.633    0.000   11.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2268313/2267603    0.613    0.000    0.617    0.000 {built-in method builtins.getattr}
       72    0.588    0.008  126.869    1.762 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1735772    0.512    0.000    0.906    0.000 {built-in method builtins.hasattr}
   988257    0.468    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  6281854    0.446    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   821284    0.422    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.421    0.421   18.945   18.945 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  1673229    0.415    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   783798    0.394    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   591668    0.390    0.000    1.165    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   390995    0.387    0.000    0.387    0.000 {method 'match' of 're.Pattern' objects}
     1420    0.380    0.000    0.380    0.000 {built-in method posix.openpty}
  1642824    0.375    0.000    1.727    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  5250600    0.371    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   538772    0.358    0.000    0.560    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
      946    0.356    0.000    0.356    0.000 {built-in method builtins.compile}
   619677    0.353    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   848423    0.348    0.000    0.348    0.000 {method 'copy' of 'dict' objects}
   246618    0.342    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   820787    0.336    0.000    0.673    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   619750    0.329    0.000    1.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
    25248    0.287    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1125560    0.280    0.000    0.427    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   583714    0.272    0.000    0.272    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   411774    0.265    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   823548    0.263    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     1699    0.259    0.000   87.808    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    21464    0.253    0.000   37.333    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44098    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    60067    0.232    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   207885    0.226    0.000    0.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1643953    0.224    0.000    0.224    0.000 {built-in method builtins.issubclass}
    34426    0.222    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   173018    0.205    0.000    1.722    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   823548    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   287355    0.190    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   411774    0.190    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411774    0.187    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44376    0.185    0.000    0.185    0.000 {built-in method _codecs.utf_8_decode}
   411774    0.180    0.000    0.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44318    0.175    0.000   16.568    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.169    0.169   91.541   91.541 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   988257    0.163    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      900    0.160    0.000   95.042    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44098    0.143    0.000   21.403    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   883677    0.143    0.000    0.143    0.000 {built-in method __new__ of type object at 0x56110357f8e0}
    70993    0.143    0.000    0.143    0.000 {built-in method _locale.nl_langinfo}
   203889    0.141    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.140    0.140    6.585    6.585 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    70993    0.132    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207976    0.131    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    60565    0.128    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      710    0.126    0.000   76.049    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
        1    0.125    0.125    0.352    0.352 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    24971    0.125    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   236293    0.123    0.000    0.138    0.000 {built-in method _abc._abc_instancecheck}
     1098    0.119    0.000    0.119    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   703980    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44318    0.118    0.000   16.124    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    24966    0.118    0.000  164.239    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    24966    0.112    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15654    0.110    0.000   39.232    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   706464    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
   204557    0.108    0.000    0.225    0.000 {built-in method builtins.sum}
    28202    0.104    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   435167    0.104    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
       72    0.102    0.001  126.281    1.754 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
87425/918    0.097    0.000    1.251    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   111520    0.095    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   207976    0.095    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
69019/69004    0.094    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   107441    0.094    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   207957    0.094    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   407778    0.090    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    44098    0.088    0.000   21.491    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    24784    0.087    0.000   65.127    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   130152    0.087    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    41869    0.087    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   207976    0.086    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
        3    0.086    0.029    0.086    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    44376    0.085    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      918    0.085    0.000    1.236    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1098    0.081    0.000    1.501    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   173893    0.081    0.000    1.530    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   579996    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
     1874    0.076    0.000    0.076    0.000 {built-in method _thread.start_new_thread}
   127926    0.075    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   228717    0.071    0.000    0.071    0.000 {method 'startswith' of 'str' objects}
     3580    0.070    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   170208    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
65983/3041    0.068    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1294/1142    0.064    0.000    1.209    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   571972    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    44826    0.062    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    60327    0.061    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   249433    0.058    0.000    0.059    0.000 {method 'decode' of 'bytes' objects}
     4664    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
49946/6060    0.057    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1258    0.057    0.000  128.584    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    15298    0.057    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1562    0.055    0.000    0.463    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     3422    0.055    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   110045    0.054    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   236293    0.053    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      760    0.053    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2396    0.053    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1098    0.052    0.000  167.791    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    47965    0.052    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     7093    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
254035/254031    0.051    0.000    0.051    0.000 {method 'encode' of 'str' objects}
      629    0.051    0.000   28.807    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      900    0.050    0.000   95.109    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      197    0.049    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   113460    0.049    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    20465    0.049    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    25245    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   208480    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     5812    0.048    0.000    0.048    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      629    0.048    0.000  157.808    0.251 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
       22    0.047    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
112538/64018    0.046    0.000    2.172    0.000 {built-in method builtins.next}
   127183    0.045    0.000    0.052    0.000 {built-in method builtins.setattr}
      629    0.045    0.000   28.950    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1483    0.044    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    39044    0.043    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
52796/52576    0.042    0.000    0.274    0.000 {method 'join' of 'str' objects}
    52632    0.042    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    72443    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   204229    0.042    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      497    0.042    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      629    0.042    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    56185    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      520    0.041    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   169920    0.041    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   107591    0.040    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     6422    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
   103376    0.039    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     5339    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
    87425    0.038    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25188    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
    15298    0.038    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    54334    0.038    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    17717    0.038    0.000    0.096    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
        1    0.038    0.038    0.276    0.276 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    19014    0.037    0.000    0.152    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   264556    0.037    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    43158    0.037    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     4780    0.036    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     3374    0.036    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    17646    0.035    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      629    0.034    0.000  157.859    0.251 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      710    0.034    0.000    1.895    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    43011    0.034    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    65077    0.034    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   108827    0.033    0.000    0.033    0.000 {method 'split' of 'str' objects}
    24977    0.033    0.000    0.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   165378    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  4302/70    0.032    0.000    0.462    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    27050    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     1344    0.031    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     4510    0.030    0.000    0.030    0.000 {built-in method posix.close}
      710    0.030    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    23571    0.030    0.000    0.032    0.000 {method 'sub' of 're.Pattern' objects}
   170208    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
10974/10467    0.030    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1098    0.030    0.000    0.634    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    12136    0.030    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    17296    0.030    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     8722    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    12912    0.029    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
   192486    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     3094    0.029    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    35257    0.029    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    26993    0.029    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
     6732    0.029    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   135961    0.028    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
