         938606642 function calls (771924009 primitive calls) in 659.551 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3354964    0.706    0.000    0.706    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   576732    0.661    0.000    0.943    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1795525    0.640    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   558116    0.590    0.000    9.980    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2129207/2128757    0.554    0.000    0.556    0.000 {built-in method builtins.getattr}
  1646144    0.547    0.000    0.984    0.000 {built-in method builtins.hasattr}
   173074    0.512    0.000    2.097    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  6282640    0.509    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.493    0.493   22.153   22.153 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
    41282    0.481    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   821291    0.409    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1673380    0.396    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   709264    0.381    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
       46    0.373    0.008   81.666    1.775 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   591760    0.364    0.000    1.047    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1642838    0.356    0.000    1.646    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   619783    0.356    0.000    1.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   619732    0.350    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   246648    0.346    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   327625    0.345    0.000    0.345    0.000 {method 'match' of 're.Pattern' objects}
   847313    0.339    0.000    0.339    0.000 {method 'copy' of 'dict' objects}
   538824    0.326    0.000    0.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   820862    0.314    0.000    0.644    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1125712    0.308    0.000    0.469    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   823626    0.298    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25121    0.286    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   411813    0.275    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      690    0.274    0.000    0.274    0.000 {built-in method builtins.compile}
   503751    0.268    0.000    0.331    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   207905    0.248    0.000    0.664    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44163    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  3354964    0.246    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      900    0.232    0.000    0.232    0.000 {built-in method posix.openpty}
   583804    0.230    0.000    0.230    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    21466    0.217    0.000   44.985    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   823626    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1643698    0.210    0.000    0.211    0.000 {built-in method builtins.issubclass}
   411813    0.206    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411813    0.203    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411813    0.197    0.000    0.939    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44365    0.197    0.000    0.197    0.000 {built-in method _codecs.utf_8_decode}
    34346    0.195    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    49329    0.189    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44303    0.180    0.000   17.338    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.178    0.178   98.181   98.181 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   248148    0.161    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1081    0.161    0.000   62.105    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.155    0.155    6.889    6.889 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203908    0.154    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44163    0.151    0.000   24.487    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   704002    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70251    0.138    0.000    0.138    0.000 {built-in method _locale.nl_langinfo}
   873715    0.137    0.000    0.137    0.000 {built-in method __new__ of type object at 0x563a43f2b8e0}
        1    0.137    0.137    0.375    0.375 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   207970    0.129    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   709264    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   702047    0.124    0.000    0.124    0.000 {built-in method builtins.iter}
    44303    0.118    0.000   16.881    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   204414    0.118    0.000    0.244    0.000 {built-in method builtins.sum}
       46    0.114    0.002   81.293    1.767 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    70251    0.114    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      568    0.103    0.000   61.012    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207951    0.103    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24841    0.101    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24841    0.100    0.000  122.932    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207970    0.099    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207970    0.097    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    15654    0.097    0.000   41.504    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   407816    0.096    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    44365    0.090    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   379671    0.088    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44163    0.088    0.000   24.575    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    23327    0.083    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   173789    0.083    0.000    1.595    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24791    0.081    0.000   73.254    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   111138    0.080    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        3    0.080    0.027    0.080    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   157843    0.079    0.000    0.089    0.000 {built-in method _abc._abc_instancecheck}
    38467    0.079    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
68859/68844    0.079    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    16923    0.078    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      450    0.077    0.000   49.074    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
76679/695    0.077    0.000    1.041    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    85613    0.074    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      698    0.073    0.000    0.073    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   578655    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
    34427    0.071    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   170208    0.065    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      695    0.062    0.000    1.034    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
57577/2372    0.061    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   206585    0.060    0.000    0.060    0.000 {method 'startswith' of 'str' objects}
   572064    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7091    0.060    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     2410    0.059    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    85232    0.055    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  941/804    0.054    0.000    0.989    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      197    0.054    0.000    0.088    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   208500    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1560    0.052    0.000    1.848    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
43772/5340    0.050    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      698    0.049    0.000    0.937    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   112545    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    83777    0.048    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      760    0.048    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
       22    0.046    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
        4    0.046    0.011    0.046    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1194    0.046    0.000    0.046    0.000 {built-in method _thread.start_new_thread}
    46638    0.044    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2383    0.043    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   187826    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
      920    0.043    0.000   84.256    0.092 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    25120    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      497    0.040    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   264779    0.040    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     5340    0.040    0.000    0.041    0.000 {built-in method builtins.eval}
    28485    0.039    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      520    0.038    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
        1    0.038    0.038    0.273    0.273 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
      460    0.038    0.000   21.271    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   157843    0.037    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
94802/54928    0.037    0.000    1.482    0.000 {built-in method builtins.next}
   169920    0.037    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    38623    0.037    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      460    0.037    0.000  105.808    0.230 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1252    0.036    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    44638    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    17753    0.036    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    18888    0.036    0.000    0.149    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    60161    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    10292    0.035    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      460    0.035    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    69697    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      698    0.035    0.000  113.659    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    25230    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
176407/176403    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
   105885    0.034    0.000    0.039    0.000 {built-in method builtins.setattr}
     5051    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    76679    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   161465    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      568    0.033    0.000   61.054    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    24973    0.033    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    85763    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   192708    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    64359    0.032    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    12997    0.032    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
40991/40770    0.032    0.000    0.186    0.000 {method 'join' of 'str' objects}
    81648    0.030    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     3692    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    35504    0.029    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    37038    0.028    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    35231    0.028    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    91898    0.028    0.000    0.028    0.000 {method 'split' of 'str' objects}
9065/8665    0.027    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
       19    0.027    0.001    4.966    0.261 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      460    0.026    0.000   21.364    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      488    0.026    0.000    1.262    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    26995    0.026    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
20617/19476    0.026    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   132021    0.026    0.000    0.026    0.000 {method 'end' of 're.Match' objects}
    24936    0.025    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    35683    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      460    0.025    0.000  105.845    0.230 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    19745    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
     2665    0.024    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1612    0.024    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
      570    0.023    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     1867    0.023    0.000    0.023    0.000 {built-in method posix.access}
    14536    0.023    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     3204    0.023    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      949    0.023    0.000  126.600    0.133 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1025    0.022    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    36638    0.022    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      450    0.022    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    10292    0.022    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    43372    0.022    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    46638    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    32219    0.021    0.000    0.021    0.000 {method 'union' of 'set' objects}
    27219    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
7869/2124    0.021    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1645    0.021    0.000    0.021    0.000 {method 'write' of '_io.BufferedWriter' objects}
   107058    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    47951    0.021    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
