         1102743828 function calls (920302336 primitive calls) in 1296.735 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3830661    2.004    0.000    2.004    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1458381    1.935    0.000    1.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
1621276/649    1.922    0.000   10.156    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
 18394375    1.889    0.000    1.889    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3953036    1.877    0.000   41.041    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
       57    1.780    0.031    2.775    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  2803507    1.771    0.000    2.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   583304    1.749    0.000   98.917    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 11578855    1.627    0.000    1.627    0.000 {method 'append' of 'list' objects}
    12344    1.533    0.000    8.332    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
       57    1.356    0.024  168.165    2.950 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    14635    1.350    0.000    1.350    0.000 {method 'findall' of 're.Pattern' objects}
  3955376    1.311    0.000    1.975    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
1621276/649    1.279    0.000   10.152    0.016 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
        4    1.249    0.312    1.310    0.327 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   194466    1.232    0.000    3.541    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1296697    1.228    0.000    2.228    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
     9278    1.211    0.000    5.053    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   803296    1.167    0.000    2.082    0.000 {method '__reduce_ex__' of 'object' objects}
  1880815    1.148    0.000    1.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3275858    1.142    0.000    4.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   576975    1.096    0.000    2.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3118544    1.052    0.000    1.600    0.000 {built-in method builtins.hasattr}
        1    1.048    1.048   41.202   41.202 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   568648    1.040    0.000    1.482    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    52646    1.003    0.000    1.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   664796    0.926    0.000    1.915    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    43518    0.870    0.000    2.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   552950    0.867    0.000   15.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   889123    0.859    0.000    1.920    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  3279050    0.819    0.000    0.819    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   162569    0.782    0.000    1.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   284251    0.709    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    33672    0.701    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   813659    0.681    0.000    1.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   644011    0.679    0.000    0.796    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   832567    0.664    0.000    0.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  5950276    0.656    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    22118    0.578    0.000   50.953    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   797987    0.569    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1596196    0.568    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   838224    0.567    0.000    0.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   228195    0.559    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   312315    0.552    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   583526    0.529    0.000    1.562    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   842295    0.518    0.000    0.518    0.000 {method 'copy' of 'dict' objects}
  1537826    0.514    0.000    0.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   533750    0.503    0.000    0.774    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1599262    0.495    0.000    2.294    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   576992    0.494    0.000    2.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    50239    0.484    0.000    2.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1325399    0.480    0.000    0.481    0.000 {method 'decode' of 'bytes' objects}
  1850207    0.479    0.000    0.479    0.000 {method 'startswith' of 'str' objects}
  4314159    0.475    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      649    0.473    0.001   21.453    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   576928    0.452    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    43912    0.441    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   797094    0.440    0.000    0.915    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
        1    0.427    0.427  156.585  156.585 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   371000    0.419    0.000    4.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   124158    0.418    0.000    1.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1047523    0.417    0.000    0.667    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1388    0.410    0.000   67.834    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   124158    0.409    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   764904    0.407    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   206204    0.392    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
     1120    0.390    0.000    0.390    0.000 {built-in method posix.openpty}
   202170    0.388    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   646776    0.385    0.000    0.800    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1263578    0.384    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1276337    0.375    0.000    0.797    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   382452    0.374    0.000    0.981    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1308382    0.371    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
289092/1104    0.363    0.000    5.099    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    84165    0.359    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    45148    0.359    0.000    0.359    0.000 {built-in method _codecs.utf_8_decode}
   573636    0.359    0.000    0.359    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    27822    0.359    0.000    1.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   454465    0.357    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1920169    0.352    0.000    0.352    0.000 {method 'pop' of 'dict' objects}
   194466    0.349    0.000    0.932    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    38290    0.343    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   665732    0.343    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    72622    0.340    0.000    5.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   764904    0.336    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   166577    0.330    0.000    2.175    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    44088    0.317    0.000   25.774    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    68464    0.314    0.000    0.314    0.000 {built-in method _locale.nl_langinfo}
  1154490    0.308    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   120466    0.305    0.000    2.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
32891/31535    0.305    0.000    1.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   655947    0.299    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
200440/3599    0.298    0.000    1.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
50242/109    0.296    0.000   10.996    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   582127    0.296    0.000    0.296    0.000 {method 'split' of 'str' objects}
    10597    0.292    0.000    0.292    0.000 {method 'splitlines' of 'str' objects}
   461950    0.289    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   382452    0.288    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   276226    0.281    0.000    3.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   382452    0.279    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    22007    0.275    0.000  213.764    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  1602004    0.275    0.000    0.276    0.000 {built-in method builtins.issubclass}
76949/76895    0.273    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
164028/8754    0.272    0.000    1.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
8669/5247    0.269    0.000   22.088    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    68464    0.267    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    59300    0.264    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   382452    0.262    0.000    1.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1262524    0.259    0.000    0.259    0.000 {method 'lstrip' of 'str' objects}
  1461248    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   124158    0.252    0.000    1.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    43912    0.250    0.000   30.261    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
295046/226663    0.248    0.000   18.508    0.000 {method 'join' of 'str' objects}
   179288    0.247    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.246    0.246    9.734    9.734 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      341    0.246    0.001    0.412    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1283066    0.242    0.000    0.242    0.000 {method 'rstrip' of 'str' objects}
   309485    0.242    0.000    0.262    0.000 {built-in method _abc._abc_instancecheck}
    38874    0.239    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
795600/795590    0.233    0.000    0.234    0.000 {method 'encode' of 'str' objects}
    45864    0.230    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   577393    0.230    0.000    0.230    0.000 {built-in method fromkeys}
   945700    0.225    0.000    0.225    0.000 {built-in method __new__ of type object at 0x5607e8e888e0}
    35940    0.223    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     1551    0.218    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    44088    0.217    0.000   24.969    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1042    0.216    0.000    0.216    0.000 {method 'recv_into' of '_socket.socket' objects}
   832567    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    19290    0.214    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    21787    0.212    0.000   77.402    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
316913/179521    0.209    0.000    5.022    0.000 {built-in method builtins.next}
   187986    0.204    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   289092    0.203    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      725    0.202    0.000  140.454    0.194 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        2    0.201    0.101    0.201    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    54496    0.198    0.000    2.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        1    0.197    0.197    0.551    0.551 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   766033    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
97476/94621    0.196    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    21848    0.190    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   229646    0.190    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   156568    0.190    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    11680    0.188    0.000   40.729    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   791717    0.187    0.000    0.187    0.000 {built-in method builtins.iter}
    62610    0.185    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    67955    0.185    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   627664    0.182    0.000    0.182    0.000 {method 'group' of 're.Match' objects}
    27405    0.178    0.000    3.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   147474    0.176    0.000    9.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    43782    0.176    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   194540    0.172    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    43912    0.172    0.000   30.433    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      890    0.168    0.000    0.168    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   359874    0.167    0.000    0.201    0.000 {built-in method builtins.setattr}
    22007    0.166    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    97902    0.166    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    57219    0.165    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   188701    0.164    0.000    0.328    0.000 {built-in method builtins.sum}
   593998    0.163    0.000    0.896    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
1521/1259    0.162    0.000    4.512    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     8669    0.162    0.000    3.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    21838    0.161    0.000    3.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    48645    0.159    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
41197/10640    0.155    0.000    0.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   641752    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    45148    0.152    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    54496    0.148    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
       10    0.145    0.015    0.145    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      560    0.145    0.000  109.604    0.196 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
     1075    0.144    0.000    6.092    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    97476    0.141    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   147675    0.141    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    43763    0.139    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   194523    0.137    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     2002    0.135    0.000    1.717    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1104    0.135    0.000    5.073    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   254837    0.134    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   144309    0.131    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    16832    0.130    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   118156    0.130    0.000    4.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
41197/10640    0.129    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    53624    0.129    0.000    0.146    0.000 {method 'sub' of 're.Pattern' objects}
    92105    0.128    0.000    1.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
