         833333757 function calls (682785706 primitive calls) in 720.297 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3743240    1.614    0.000    1.614    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3941239    1.572    0.000   31.888    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1618401    1.537    0.000    1.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   589744    1.517    0.000   89.923    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2993603    1.469    0.000    1.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
     8171    1.467    0.000    1.467    0.000 {method 'acquire' of '_thread.lock' objects}
14306208/14293353    1.416    0.000    1.431    0.000 {built-in method builtins.len}
  9920053    1.130    0.000    1.130    0.000 {method 'append' of 'list' objects}
   819528    1.046    0.000    1.856    0.000 {method '__reduce_ex__' of 'object' objects}
  1300950    1.009    0.000    1.762    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   617782    0.986    0.000    1.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207243    0.918    0.000    2.683    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   574711    0.903    0.000    1.290    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  2472480    0.886    0.000    0.886    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
       34    0.819    0.024    1.280    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  1639824    0.800    0.000    0.800    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   556348    0.774    0.000   13.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2105575/2105245    0.672    0.000    0.674    0.000 {built-in method builtins.getattr}
  1636175    0.632    0.000    1.152    0.000 {built-in method builtins.hasattr}
   215575    0.602    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  6100392    0.557    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   818704    0.503    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1646663    0.497    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
       34    0.468    0.014   79.474    2.337 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1637768    0.467    0.000    2.124    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
        1    0.463    0.463   20.990   20.990 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   589980    0.460    0.000    1.363    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   537108    0.449    0.000    0.696    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   305147    0.425    0.000    0.425    0.000 {method 'match' of 're.Pattern' objects}
   617801    0.424    0.000    2.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   818252    0.416    0.000    0.809    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   617766    0.411    0.000    0.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   578389    0.405    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   834740    0.403    0.000    0.403    0.000 {method 'copy' of 'dict' objects}
  1121247    0.371    0.000    0.569    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25288    0.351    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   821010    0.342    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410505    0.333    0.000    0.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   581767    0.325    0.000    0.325    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    21398    0.317    0.000   36.206    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44203    0.302    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   375242    0.298    0.000    0.367    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   207243    0.288    0.000    0.752    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
        1    0.278    0.278  111.747  111.747 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   171533    0.265    0.000    2.050    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
      481    0.263    0.001    0.263    0.001 {built-in method builtins.compile}
   410505    0.260    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   821010    0.259    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1638932    0.252    0.000    0.252    0.000 {built-in method builtins.issubclass}
   410505    0.244    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    35768    0.237    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   410505    0.235    0.000    1.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44309    0.225    0.000   19.363    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  2472480    0.221    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    44407    0.215    0.000    0.215    0.000 {built-in method _codecs.utf_8_decode}
    48662    0.207    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    70232    0.201    0.000    0.201    0.000 {built-in method _locale.nl_langinfo}
   242151    0.195    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      861    0.188    0.000   40.579    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.186    0.186    7.916    7.916 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203262    0.183    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44203    0.182    0.000   23.405    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    24895    0.180    0.000  133.546    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
      660    0.177    0.000    0.177    0.000 {built-in method posix.openpty}
    70232    0.176    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    15590    0.172    0.000   45.546    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
        1    0.165    0.165    0.461    0.461 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44309    0.155    0.000   18.801    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   870259    0.154    0.000    0.154    0.000 {built-in method __new__ of type object at 0x555965e668e0}
   207296    0.154    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   694877    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
71709/71691    0.137    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   203726    0.135    0.000    0.282    0.000 {built-in method builtins.sum}
    24802    0.133    0.000   71.297    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   578389    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   692957    0.128    0.000    0.128    0.000 {built-in method builtins.iter}
   210778    0.127    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   207296    0.125    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24895    0.125    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207277    0.119    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    93250    0.116    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      451    0.115    0.000   61.604    0.137 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44203    0.112    0.000   23.517    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   406524    0.112    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207296    0.111    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   110413    0.110    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   384226    0.109    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   172331    0.100    0.000    1.798    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44407    0.097    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   576783    0.096    0.000    0.096    0.000 {method 'keys' of 'dict' objects}
     1064    0.095    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    11471    0.095    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    23110    0.086    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
75890/489    0.086    0.000    1.169    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    34010    0.080    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   210420    0.078    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
   118717    0.074    0.000    0.077    0.000 {built-in method _abc._abc_instancecheck}
   570336    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7073    0.071    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
55714/1754    0.070    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      617    0.070    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      330    0.068    0.000   45.338    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    24455    0.068    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   111829    0.068    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        1    0.067    0.067    0.067    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      217    0.067    0.000    0.111    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     4372    0.067    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   165968    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
   201809    0.063    0.000    0.063    0.000 {method 'decode' of 'bytes' objects}
      660    0.063    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5468    0.061    0.000    0.061    0.000 {method 'search' of 're.Pattern' objects}
     1544    0.061    0.000    0.491    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     5946    0.060    0.000    0.062    0.000 {built-in method builtins.eval}
   207835    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    25286    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
42891/5052    0.059    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        4    0.057    0.014    0.057    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     2418    0.055    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
      546    0.055    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
       34    0.054    0.002   79.006    2.324 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    46140    0.054    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2534    0.054    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    70834    0.053    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    69966    0.051    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   210778    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
     1992    0.049    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      978    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
  772/637    0.048    0.000    1.136    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   243803    0.048    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    87528    0.047    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   173331    0.047    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      730    0.047    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    25206    0.047    0.000    0.047    0.000 {method 'index' of 'list' objects}
      489    0.046    0.000    1.161    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
168939/168935    0.045    0.000    0.045    0.000 {method 'encode' of 'str' objects}
    24860    0.045    0.000    0.125    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    93460    0.045    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    59997    0.044    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   106804    0.042    0.000    0.064    0.000 {built-in method builtins.setattr}
    20392    0.042    0.000    0.174    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    75890    0.041    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    17807    0.041    0.000    0.099    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
93633/54433    0.041    0.000    1.488    0.000 {built-in method builtins.next}
    31838    0.040    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    21332    0.040    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   118717    0.037    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1125    0.037    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    41110    0.036    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
22122/20849    0.036    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    95011    0.036    0.000    0.036    0.000 {method 'split' of 'str' objects}
    26616    0.036    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
       19    0.035    0.002    5.163    0.272 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     2493    0.035    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1088    0.035    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   165295    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    57259    0.034    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    13673    0.033    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
        4    0.033    0.008    0.033    0.008 {built-in method _socket.getaddrinfo}
    51738    0.033    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   131855    0.032    0.000    0.032    0.000 {method 'end' of 're.Match' objects}
    35263    0.032    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    34647    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    20325    0.031    0.000    0.033    0.000 {method 'sub' of 're.Pattern' objects}
9080/8697    0.031    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
  3146/48    0.030    0.000    0.440    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     6004    0.030    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     2844    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
39047/38557    0.030    0.000    0.170    0.000 {method 'join' of 'str' objects}
      451    0.030    0.000   61.647    0.137 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    13918    0.030    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     9579    0.029    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    26737    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    20466    0.029    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
4860/4440    0.029    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
8667/2298    0.027    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      546    0.027    0.000   87.174    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     8144    0.027    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
    46140    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     8144    0.027    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
8667/2298    0.027    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     2717    0.027    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    30000    0.026    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    30355    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    47804    0.026    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    25126    0.026    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
       58    0.025    0.000    0.025    0.000 {method 'update' of '_hashlib.HASH' objects}
    11847    0.025    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      936    0.024    0.000    0.024    0.000 {method 'write' of '_io.BufferedWriter' objects}
    36587    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      460    0.024    0.000   63.956    0.139 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      230    0.023    0.000   13.915    0.061 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    21953    0.023    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    21426    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
    87630    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    11980    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    22122    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
