         974980270 function calls (804006489 primitive calls) in 635.154 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 31119229    3.238    0.000    3.324    0.000 {method 'update' of 'dict' objects}
   211095    2.916    0.000   38.148    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       30    2.903    0.097    2.913    0.097 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4222201    2.881    0.000   28.215    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.835    0.149   49.832    2.623 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       47    2.688    0.057    4.476    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  7385931    2.512    0.000    3.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       47    2.317    0.049    2.760    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  2891092    2.028    0.000    3.923    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   580708    1.961    0.000   67.379    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
834071/674    1.872    0.000   78.568    0.117 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19378088    1.782    0.000    1.782    0.000 {method 'items' of 'dict' objects}
     8834    1.711    0.000    1.711    0.000 {method 'acquire' of '_thread.lock' objects}
   190388    1.655    0.000    1.655    0.000 {built-in method posix.stat}
      217    1.648    0.008  139.085    0.641 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17533405    1.474    0.000    1.474    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4247710    1.417    0.000   25.341    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25349    1.378    0.000   57.061    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 18973603    1.377    0.000    1.377    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3883206    1.353    0.000    1.353    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4068523    1.286    0.000   29.355    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
17284552/17267377    1.274    0.000    1.288    0.000 {built-in method builtins.len}
  1628959    1.203    0.000    1.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3033519    1.185    0.000    1.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   600504    1.041    0.000   71.595    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10361392    0.897    0.000    0.897    0.000 {method 'append' of 'list' objects}
   834071    0.778    0.000    1.402    0.000 {method '__reduce_ex__' of 'object' objects}
   629185    0.753    0.000    1.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   211095    0.746    0.000    2.204    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1355237    0.716    0.000    1.322    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3485238    0.671    0.000    0.671    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1833121    0.659    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   585624    0.618    0.000    0.878    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2257277/2256817    0.565    0.000    0.567    0.000 {built-in method builtins.getattr}
  2648993    0.558    0.000    0.951    0.000 {built-in method builtins.hasattr}
   566436    0.557    0.000    9.592    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    40077    0.480    0.000    1.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6305027    0.460    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    42348    0.459    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    45696    0.452    0.000   16.689    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   278580    0.388    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1698477    0.387    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   833519    0.386    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       47    0.373    0.008   82.819    1.762 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.365    0.365   17.791   17.791 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   697491    0.356    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   730805    0.353    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1667294    0.350    0.000    1.631    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   629204    0.342    0.000    1.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   629156    0.336    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   600738    0.333    0.000    1.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   859956    0.332    0.000    0.332    0.000 {method 'copy' of 'dict' objects}
   333303    0.323    0.000    0.323    0.000 {method 'match' of 're.Pattern' objects}
  1146308    0.304    0.000    0.464    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   547040    0.303    0.000    0.465    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   833085    0.300    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   195716    0.298    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   836086    0.283    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   523029    0.266    0.000    0.329    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   418043    0.266    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   717701    0.264    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   365226    0.263    0.000    2.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45611    0.259    0.000    1.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      708    0.246    0.000    0.246    0.000 {built-in method builtins.compile}
    25675    0.238    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3485238    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   178187    0.232    0.000    1.895    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   211095    0.231    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45553    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1180607    0.214    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1668200    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
   592753    0.212    0.000    0.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   836086    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   418043    0.195    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   418043    0.195    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1126688    0.191    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45850    0.186    0.000    0.186    0.000 {built-in method _codecs.utf_8_decode}
   418043    0.185    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    66033    0.179    0.000    2.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      920    0.178    0.000    0.178    0.000 {built-in method posix.openpty}
    48735    0.175    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.175    0.175   93.346   93.346 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    21786    0.166    0.000   28.394    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   594785    0.164    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    37676    0.163    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1110    0.162    0.000   54.713    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.155    0.155    8.323    8.323 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   629416    0.152    0.000    0.152    0.000 {built-in method fromkeys}
 45614/75    0.151    0.000    5.764    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   246360    0.147    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   206948    0.144    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45553    0.140    0.000   22.715    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    41034    0.134    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1274393    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   885584    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x5618713318e0}
   160160    0.130    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    72243    0.130    0.000    0.130    0.000 {built-in method _locale.nl_langinfo}
   211161    0.129    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   730805    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    72243    0.120    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207462    0.119    0.000    0.241    0.000 {built-in method builtins.sum}
    61631    0.117    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   711969    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    45696    0.114    0.000   15.985    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
       47    0.112    0.002   82.446    1.754 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.108    0.108    0.350    0.350 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   709484    0.106    0.000    0.107    0.000 {built-in method builtins.iter}
   651933    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      583    0.101    0.000   61.257    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    40206    0.098    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        3    0.096    0.032    0.096    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   132761    0.094    0.000    5.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   211142    0.094    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25145    0.093    0.000    2.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20066    0.093    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   413896    0.093    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    15874    0.092    0.000   37.573    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25396    0.091    0.000  120.326    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   211161    0.091    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   211161    0.089    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20055    0.088    0.000    2.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    50066    0.086    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   178908    0.083    0.000    1.671    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25396    0.083    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   201593    0.082    0.000    0.091    0.000 {built-in method _abc._abc_instancecheck}
   378822    0.081    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      460    0.079    0.000   48.533    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    15335    0.079    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    45553    0.079    0.000   22.793    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    40185    0.079    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    45850    0.078    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    39413    0.075    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
        1    0.072    0.072    0.368    0.368 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   170208    0.072    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      716    0.071    0.000    0.071    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    23180    0.071    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    86566    0.070    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
76310/683    0.070    0.000    0.934    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     4680    0.070    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   229693    0.068    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   128801    0.068    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
75519/75504    0.066    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   112920    0.066    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   587763    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    80668    0.065    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90123    0.064    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    25345    0.063    0.000   57.107    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
5096/4775    0.063    0.000    5.123    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    34084    0.062    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.058    0.058    0.058    0.058 {built-in method _imp.create_dynamic}
   580942    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   209714    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
57148/2336    0.054    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      683    0.054    0.000    0.929    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     7149    0.053    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      760    0.052    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     1544    0.051    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     1228    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
   211699    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    99716    0.047    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
       22    0.046    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      716    0.046    0.000    0.900    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    65842    0.046    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   149574    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   160160    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
  939/810    0.045    0.000    0.881    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      197    0.044    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
43525/5313    0.044    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    40077    0.043    0.000    1.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      846    0.042    0.000   82.479    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    48096    0.042    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   191871    0.042    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
   114381    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   133328    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    84096    0.041    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   201593    0.041    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   169920    0.041    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   183719    0.040    0.000    0.040    0.000 {method 'pop' of 'list' objects}
      520    0.038    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     5361    0.038    0.000    0.039    0.000 {built-in method builtins.eval}
     5070    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
    10494    0.037    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    40077    0.037    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     2446    0.037    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      423    0.037    0.000  102.774    0.243 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
        4    0.037    0.009    0.037    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      716    0.036    0.000  105.569    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    39720    0.035    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    60145    0.035    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      423    0.035    0.000   20.024    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      498    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    71512    0.034    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    21942    0.034    0.000    0.143    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
98502/59080    0.034    0.000    1.382    0.000 {built-in method builtins.next}
    25169    0.034    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
        4    0.034    0.008    0.034    0.008 {built-in method _socket.getaddrinfo}
80682/80461    0.033    0.000    0.176    0.000 {method 'join' of 'str' objects}
    25736    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
181453/181449    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
      583    0.033    0.000   61.298    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   163338    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
45370/43389    0.032    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    76310    0.032    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   170208    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    25675    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    59447    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1243    0.031    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    44118    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    86716    0.031    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   105874    0.031    0.000    0.037    0.000 {built-in method builtins.setattr}
