         1320348688 function calls (1090340970 primitive calls) in 1038.431 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   828666    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   609262    0.187    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   414333    0.183    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   414333    0.183    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1199536    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    21596    0.179    0.000   29.472    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    36008    0.175    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    32537    0.173    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    45001    0.172    0.000    0.172    0.000 {built-in method _codecs.utf_8_decode}
46591/127    0.171    0.000    7.769    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   414333    0.168    0.000    0.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.166    0.166   86.294   86.294 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
      900    0.161    0.000   93.558    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   166953    0.159    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       15    0.157    0.010    0.157    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
  1350654    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
       91    0.154    0.002  161.261    1.772 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    42851    0.151    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   623833    0.150    0.000    0.150    0.000 {built-in method fromkeys}
    44765    0.149    0.000   14.988    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   205143    0.142    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.136    0.136    6.677    6.677 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   161976    0.134    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   921529    0.131    0.000    0.131    0.000 {built-in method __new__ of type object at 0x55b1d18f48e0}
    63872    0.130    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   286963    0.127    0.000    0.129    0.000 {built-in method _abc._abc_instancecheck}
    44486    0.126    0.000   20.028    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   209300    0.125    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   703890    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    72298    0.122    0.000    0.122    0.000 {built-in method _locale.nl_langinfo}
    33439    0.119    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    58855    0.117    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   506609    0.115    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   705825    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    20311    0.111    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   205958    0.108    0.000    0.226    0.000 {built-in method builtins.sum}
        1    0.107    0.107    0.338    0.338 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    44765    0.106    0.000   14.601    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    49810    0.106    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   715665    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
   136412    0.105    0.000    6.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
101764/1174    0.105    0.000    1.419    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25525    0.105    0.000    2.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    40791    0.104    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1394    0.102    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    72298    0.102    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    57754    0.102    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     1174    0.101    0.000    1.403    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     2382    0.101    0.000    0.101    0.000 {built-in method _thread.start_new_thread}
    20300    0.098    0.000    2.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   209300    0.097    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
        3    0.092    0.031    0.092    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
 79048/84    0.091    0.000    0.312    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   410286    0.091    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   239878    0.091    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   209281    0.090    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25272    0.090    0.000  190.700    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   209300    0.089    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    15812    0.086    0.000   37.982    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    40753    0.084    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25272    0.081    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   369798    0.080    0.000    0.081    0.000 {method 'decode' of 'bytes' objects}
     1630    0.080    0.000  156.893    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
1629/1476    0.078    0.000    1.399    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   134764    0.078    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    79178    0.078    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   235872    0.077    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
77044/3809    0.076    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   176895    0.076    0.000    1.987    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    45001    0.074    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     4953    0.074    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1292    0.072    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    44486    0.071    0.000   20.099    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      815    0.069    0.000   37.294    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     5851    0.069    0.000    0.069    0.000 {built-in method posix.close}
        1    0.068    0.068    0.348    0.348 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1155    0.068    0.000  118.538    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
72291/72201    0.068    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    77040    0.067    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
343029/343014    0.067    0.000    0.067    0.000 {method 'encode' of 'str' objects}
   113689    0.067    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   605924    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
   286963    0.065    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    86064    0.065    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
5238/4614    0.064    0.000    5.982    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      815    0.064    0.000  194.714    0.239 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
58169/7116    0.064    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     7376    0.063    0.000    0.063    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    12350    0.063    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   132898    0.063    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
 79553/84    0.062    0.000    0.312    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
105601/105340    0.062    0.000    0.310    0.000 {method 'join' of 'str' objects}
     1394    0.061    0.000  213.340    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   307185    0.061    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25063    0.061    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    25011    0.059    0.000   59.149    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   237369    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
      879    0.058    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   162231    0.058    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
137443/79618    0.056    0.000    2.095    0.000 {built-in method builtins.next}
   596492    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   155344    0.055    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   157501    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      113    0.053    0.000    0.053    0.000 {method 'update' of '_hashlib.HASH' objects}
      815    0.053    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      232    0.053    0.000    0.087    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1767    0.053    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    51263    0.053    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     4668    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    67203    0.053    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   239590    0.052    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   149843    0.051    0.000    0.057    0.000 {built-in method builtins.setattr}
     7127    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     4891    0.051    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      815    0.050    0.000   37.469    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   166953    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   206425    0.049    0.000    0.049    0.000 {method 'pop' of 'list' objects}
     6254    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
    85530    0.049    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      926    0.049    0.000    2.443    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    95233    0.048    0.000    1.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    62706    0.048    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    70650    0.048    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
      814    0.048    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    91048    0.047    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     1560    0.047    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    24833    0.047    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    77150    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     2417    0.046    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      342    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
