         908084949 function calls (746478804 primitive calls) in 652.314 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 59669076    4.453    0.000    4.453    0.000 {built-in method builtins.id}
    44797    4.252    0.000    4.502    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9927361    3.873    0.000    5.469    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31231739    3.446    0.000    3.606    0.000 {method 'update' of 'dict' objects}
   208335    3.194    0.000   42.737    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4269276    3.067    0.000   26.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.979    0.157   53.018    2.790 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       41    2.935    0.072    4.829    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
       30    2.785    0.093    2.794    0.093 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  6823967    2.662    0.000    3.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       41    2.574    0.063    3.047    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  2838637    2.385    0.000    4.496    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   593832    2.074    0.000   73.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
845035/678    1.838    0.000   77.588    0.114 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18206759    1.762    0.000    1.762    0.000 {method 'items' of 'dict' objects}
      209    1.708    0.008  145.636    0.697 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     7920    1.666    0.000    1.666    0.000 {method 'acquire' of '_thread.lock' objects}
  4294314    1.560    0.000   23.561    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   184541    1.533    0.000    1.533    0.000 {built-in method posix.stat}
 16201271    1.528    0.000    1.528    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1687352    1.403    0.000    1.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    24891    1.400    0.000   63.278    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3927165    1.373    0.000    1.373    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 19207297    1.328    0.000    1.328    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3084817    1.278    0.000    1.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15805914/15789688    1.213    0.000    1.229    0.000 {built-in method builtins.len}
  4120233    1.176    0.000   27.620    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   614270    1.079    0.000   77.544    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10228350    0.863    0.000    0.863    0.000 {method 'append' of 'list' objects}
   621018    0.834    0.000    1.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   845035    0.814    0.000    1.443    0.000 {method '__reduce_ex__' of 'object' objects}
   208335    0.788    0.000    2.317    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2997797    0.733    0.000    0.733    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1355908    0.733    0.000    1.378    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1766842    0.704    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   598815    0.637    0.000    0.909    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   173756    0.570    0.000    2.111    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   580716    0.568    0.000   10.117    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2144131/2143731    0.541    0.000    0.543    0.000 {built-in method builtins.getattr}
    38684    0.502    0.000    0.766    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1661497    0.472    0.000    0.871    0.000 {built-in method builtins.hasattr}
  6289969    0.471    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.456    0.456   19.692   19.692 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  1698248    0.392    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
       41    0.391    0.010   81.716    1.993 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   656981    0.357    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   844483    0.355    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   614504    0.353    0.000    1.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   620995    0.348    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   269520    0.347    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   621037    0.344    0.000    1.766    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1689222    0.342    0.000    1.601    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   870455    0.330    0.000    0.330    0.000 {method 'copy' of 'dict' objects}
   323451    0.323    0.000    0.323    0.000 {method 'match' of 're.Pattern' objects}
   844043    0.306    0.000    0.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   560682    0.306    0.000    0.478    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1128410    0.297    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      800    0.291    0.000    0.291    0.000 {built-in method posix.openpty}
    25212    0.282    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   825284    0.282    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   451062    0.281    0.000    0.343    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   412642    0.277    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  2997797    0.244    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208335    0.238    0.000    0.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      554    0.236    0.000    0.236    0.000 {built-in method builtins.compile}
   605898    0.228    0.000    0.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    21508    0.223    0.000   36.329    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44364    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1690072    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
   825284    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    34834    0.203    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   412642    0.199    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412642    0.198    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
     1028    0.197    0.000   56.235    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   412642    0.185    0.000    0.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.185    0.185   94.706   94.706 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    44569    0.177    0.000    0.177    0.000 {built-in method _codecs.utf_8_decode}
    47618    0.172    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44490    0.160    0.000   16.245    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204307    0.149    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   234050    0.145    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.136    0.136    6.431    6.431 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    70586    0.134    0.000    0.134    0.000 {built-in method _locale.nl_langinfo}
   208395    0.132    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44364    0.132    0.000   20.860    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   656981    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.125    0.125    0.347    0.347 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70586    0.121    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   894857    0.118    0.000    0.118    0.000 {built-in method __new__ of type object at 0x56087f5e28e0}
   705257    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   204785    0.113    0.000    0.235    0.000 {built-in method builtins.sum}
    44490    0.110    0.000   15.835    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      525    0.109    0.000   65.977    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   701782    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
    24933    0.108    0.000  120.332    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    14837    0.105    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    15750    0.099    0.000   36.187    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    24933    0.098    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        3    0.098    0.033    0.098    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208376    0.097    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208395    0.096    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408614    0.094    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
       41    0.090    0.002   81.325    1.984 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   208395    0.087    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   174444    0.085    0.000    1.551    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   362231    0.080    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    35420    0.079    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   147731    0.079    0.000    0.089    0.000 {built-in method _abc._abc_instancecheck}
    24881    0.079    0.000   63.339    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
69835/69820    0.079    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      654    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    22419    0.077    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      400    0.076    0.000   51.366    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    44364    0.076    0.000   20.936    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   111920    0.076    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44569    0.072    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
72403/557    0.071    0.000    0.906    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    82834    0.071    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   600672    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
   170208    0.068    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    33262    0.065    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1162    0.061    0.000    0.061    0.000 {built-in method _thread.start_new_thread}
     4746    0.060    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   207608    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
   594066    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7101    0.056    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
        1    0.056    0.056    0.360    0.360 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     2421    0.053    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
        1    0.053    0.053    0.053    0.053 {built-in method posix.unlink}
53917/1958    0.053    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      760    0.052    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      654    0.052    0.000    0.976    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   208932    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      557    0.051    0.000    0.896    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    70310    0.051    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1596    0.050    0.000    0.426    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
        4    0.050    0.012    0.050    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    69227    0.046    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   113260    0.046    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      197    0.045    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
  812/664    0.044    0.000    0.910    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   181312    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
41248/4902    0.042    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    46654    0.041    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1973    0.039    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   169920    0.039    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      520    0.038    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      497    0.037    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    31441    0.036    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     5334    0.036    0.000    0.038    0.000 {built-in method builtins.eval}
     4808    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
   147731    0.036    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   265771    0.036    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     9534    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25314    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
    19374    0.036    0.000    0.145    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25212    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17802    0.035    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    21376    0.035    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
167192/167188    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
      658    0.034    0.000   61.577    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    25032    0.033    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    58594    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     3416    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    11923    0.033    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
91794/53337    0.033    0.000    1.639    0.000 {built-in method builtins.next}
      654    0.033    0.000  110.270    0.169 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    64174    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   156061    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      329    0.031    0.000   18.131    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      525    0.031    0.000   66.018    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   102181    0.031    0.000    0.037    0.000 {built-in method builtins.setattr}
    82984    0.031    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   170208    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    78904    0.030    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    72403    0.029    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1112    0.029    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    32290    0.029    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    40893    0.029    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
38069/37848    0.029    0.000    0.188    0.000 {method 'join' of 'str' objects}
       19    0.029    0.002    3.514    0.185 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    64329    0.028    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   193856    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     1621    0.027    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    32839    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    89331    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
    34351    0.026    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    14067    0.026    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    33926    0.026    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      329    0.025    0.000   79.946    0.243 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     9534    0.025    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    27180    0.025    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
8814/8423    0.024    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    20319    0.024    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    16014    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    19626    0.024    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
      996    0.024    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    36934    0.024    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
   131084    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
      570    0.023    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
20621/19480    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      329    0.023    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     2663    0.022    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    32282    0.022    0.000    0.022    0.000 {method 'union' of 'set' objects}
      329    0.022    0.000   18.209    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    19103    0.022    0.000    0.022    0.000 {built-in method builtins.min}
      354    0.021    0.000    1.071    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    48034    0.021    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      400    0.021    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     1583    0.021    0.000    0.021    0.000 {method 'write' of '_io.BufferedWriter' objects}
      654    0.021    0.000   52.509    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
      654    0.020    0.000    0.426    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    36242    0.020    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    86237    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      329    0.020    0.000   79.977    0.243 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
7709/2080    0.019    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
