         818790487 function calls (672575734 primitive calls) in 673.021 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   250/34    0.004    0.000    0.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:972(represent_mapping)
       98    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
      548    0.004    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
     1032    0.004    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
      224    0.004    0.000    0.213    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:77(ancestors)
      223    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
     6572    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     4186    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
2830/2660    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
       98    0.004    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
      300    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8709(lazy_locate_binary)
      548    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
     2808    0.004    0.000    0.004    0.000 {built-in method _signal.signal}
      446    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
       22    0.004    0.000   90.464    4.112 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:422(migrate)
      809    0.004    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     7149    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1507    0.004    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      182    0.004    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
     1198    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
      591    0.004    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
     9246    0.004    0.000    0.004    0.000 {method 'groups' of 're.Match' objects}
    24550    0.004    0.000    0.004    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
       94    0.004    0.000    0.004    0.000 {method 'decompress' of 'zlib.Decompress' objects}
      223    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
      504    0.004    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
      223    0.004    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      300    0.004    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15314(update_fg_process_group)
     3721    0.004    0.000    0.006    0.000 <frozen importlib._bootstrap>:416(parent)
     2857    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
    34190    0.004    0.000    0.004    0.000 {built-in method builtins.callable}
      504    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22461(_post_run_event_fire)
     3749    0.004    0.000    0.004    0.000 {method 'release' of '_thread.RLock' objects}
    11321    0.004    0.000    0.004    0.000 {method 'update' of 'set' objects}
      903    0.004    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
     1200    0.004    0.000    0.004    0.000 {built-in method _signal.pthread_sigmask}
      441    0.004    0.000    0.978    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
     5495    0.004    0.000    0.013    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
     4344    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
      223    0.004    0.000    0.004    0.000 {built-in method _socket.socketpair}
     2016    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
     9422    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     3981    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
      460    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
      942    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
     1257    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
    12593    0.004    0.000    0.004    0.000 {method 'add' of 'set' objects}
     3893    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
      519    0.004    0.000    0.004    0.000 {built-in method time.localtime}
     5430    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
    29703    0.004    0.000    0.004    0.000 {built-in method sys._getframe}
      151    0.004    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
     1908    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5410(on_main_thread)
      574    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
   251/57    0.004    0.000    0.441    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      519    0.004    0.000    0.004    0.000 {built-in method time.strftime}
     6644    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
      244    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
    14570    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
      504    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22513(resolve_alias)
     1296    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
      912    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
      684    0.004    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
      734    0.004    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
      488    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      300    0.004    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8613(remove_dups)
    10773    0.004    0.000    0.004    0.000 {method 'intersection' of 'set' objects}
      797    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
      300    0.004    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10774(add_job)
     3000    0.004    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8625(<genexpr>)
     5417    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     1939    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
      197    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
    26208    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19637(_get_default_detyper)
8968/8920    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     3084    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    24328    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:186(scanner)
    10774    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
      441    0.003    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
      816    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     8017    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
      444    0.003    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
      355    0.003    0.000    0.004    0.000 {method 'close' of '_io.BufferedReader' objects}
      204    0.003    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14787(__init__)
1201/1181    0.003    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
       98    0.003    0.000   10.174    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
  792/750    0.003    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
     2016    0.003    0.000    0.003    0.000 {built-in method posix.getpid}
     4745    0.003    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
      504    0.003    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15735(_close_proc)
      195    0.003    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
      997    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
      760    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     2695    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     2311    0.003    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
      223    0.003    0.000   78.371    0.351 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
      150    0.003    0.000    0.556    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:249(get_dict)
    20647    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:91(descend_resolver)
      527    0.003    0.000    0.003    0.000 {method 'getvalue' of '_io.StringIO' objects}
        2    0.003    0.002    1.992    0.996 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
      102    0.003    0.000   81.150    0.796 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
7389/7286    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
     4515    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     5561    0.003    0.000    0.003    0.000 {method 'rfind' of 'str' objects}
      538    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
      408    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      201    0.003    0.000    0.003    0.000 {built-in method builtins.print}
      504    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15674(_return_terminal)
      196    0.003    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     7078    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1157(has_edge)
     1144    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
    20647    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
     3600    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
     5269    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
       36    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
      255    0.003    0.000    0.003    0.000 {method 'readlines' of '_io._IOBase' objects}
     9229    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
      223    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
       98    0.003    0.000   10.144    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     3830    0.003    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     1709    0.003    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      454    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:139(__init__)
       50    0.003    0.000    0.880    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1459(_get_contents)
    13806    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:264(next_possible_simple_key)
      300    0.003    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19954(locate_binary)
     9302    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     6326    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
     4515    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
     1507    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
5343/5124    0.003    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:174(eval_selector)
      373    0.003    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
      799    0.003    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
  2140/36    0.003    0.000    0.030    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
      539    0.003    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
   1150/9    0.003    0.000    0.106    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
      504    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15750(_set_input)
       98    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     3030    0.003    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1471(<genexpr>)
      900    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1574(pathsplit)
      504    0.003    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22546(resolve_executable_commands)
     9252    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     1200    0.003    0.000    0.003    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      300    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14341(_restore_suspend_keybind)
      223    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
  451/449    0.003    0.000    0.127    0.000 {built-in method builtins.exec}
      223    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
      441    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      300    0.003    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8694(locate_binary)
      204    0.003    0.000    0.003    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
4622/2999    0.003    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
     4267    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
     7144    0.003    0.000    0.003    0.000 {method 'strip' of 'str' objects}
      539    0.003    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
      305    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1167(<genexpr>)
    98/97    0.003    0.000   10.265    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     1044    0.003    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
      441    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
      649    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
      147    0.003    0.000    1.827    0.012 /root/repo/cf-scripts/conda_forge_tick/utils.py:225(parse_meta_yaml)
      300    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10764(get_next_job_number)
      760    0.003    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     3857    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
    13545    0.003    0.000    0.003    0.000 {method 'partition' of 'str' objects}
  1317/30    0.003    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
        8    0.003    0.000   23.012    2.876 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
      197    0.003    0.000    0.215    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:221(yamlize)
      504    0.003    0.000    1.273    0.003 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
      206    0.003    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
     3536    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      223    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
       98    0.003    0.000   10.002    0.102 /opt/conda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     2820    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:243(emitter)
     5560    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
    23392    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
       98    0.003    0.000   10.230    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
   188/33    0.003    0.000    0.022    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1413(construct_mapping)
     3630    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     1709    0.003    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
    10773    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/utils/misc.py:312(to_tuple)
      776    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
      204    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14761(partial_proxy)
     6574    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
      223    0.003    0.000   78.376    0.351 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
     1709    0.003    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
 1068/564    0.003    0.000  108.282    0.192 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15645(end)
    29593    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:93(<genexpr>)
      941    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
      912    0.003    0.000    1.270    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
      504    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22742(_should_set_title)
      548    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
      264    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
       98    0.003    0.000    9.954    0.102 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
     2421    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
        1    0.003    0.003   66.412   66.412 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:493(migration_factory)
        1    0.003    0.003   82.098   82.098 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:690(_compute_time_per_migrator)
      504    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22447(_cmd_event_name)
     8320    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
      304    0.003    0.000    0.177    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1647(get_recipe_text)
     2886    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
1849/1847    0.002    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
     1504    0.002    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
 2002/842    0.002    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
      364    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
     2028    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
     1104    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
      489    0.002    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
      485    0.002    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
   312/62    0.002    0.000    0.094    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     2277    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
     3389    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
     2154    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
     1355    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
      428    0.002    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1551(get_logger)
     1594    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:816(predecessors)
      408    0.002    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13733(__init__)
     3054    0.002    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      300    0.002    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14433(_clean_up)
     2084    0.002    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
      394    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:829(stringify_numbers)
  2140/36    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
      885    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
        2    0.002    0.001    2.031    1.015 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:39(download_to_cache)
       19    0.002    0.000    0.097    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:184(<listcomp>)
      968    0.002    0.000    0.002    0.000 {method 'is_file' of 'posix.DirEntry' objects}
