         1012841329 function calls (843060652 primitive calls) in 1072.261 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    24407    2.723    0.000    2.723    0.000 {method 'search' of 're.Pattern' objects}
889544/4031    2.624    0.000  114.834    0.028 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    25835    2.447    0.000   79.360    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   207257    2.406    0.000    2.406    0.000 {built-in method posix.stat}
 19341869    2.337    0.000    2.337    0.000 {method 'items' of 'dict' objects}
  4438831    2.238    0.000   35.375    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  2939742    2.118    0.000    5.573    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
19112640/19096111    2.057    0.000    2.074    0.000 {built-in method builtins.len}
     9565    2.037    0.000    2.037    0.000 {method 'acquire' of '_thread.lock' objects}
  1814385    1.961    0.000    1.961    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 16872520    1.885    0.000    1.885    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4086851    1.824    0.000    1.824    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 20310373    1.823    0.000    1.823    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3291810    1.779    0.000    2.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3337738    1.774    0.000    2.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4275594    1.744    0.000   41.002    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   627604    1.603    0.000  102.717    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7636    1.571    0.000    9.081    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181373    1.496    0.000    1.547    0.000 {built-in method builtins.eval}
 12332638    1.460    0.000    1.460    0.000 {method 'append' of 'list' objects}
    12016    1.311    0.000    7.178    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   182398    1.189    0.000    3.457    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   234812    1.187    0.000    3.404    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  3145758    1.185    0.000    1.185    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1454803    1.152    0.000    2.048    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   889544    1.126    0.000    2.024    0.000 {method '__reduce_ex__' of 'object' objects}
   700289    1.125    0.000    2.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3219424/3219014    1.058    0.000    1.061    0.000 {built-in method builtins.getattr}
    13667    1.013    0.000    1.013    0.000 {method 'findall' of 're.Pattern' objects}
  3288540    0.979    0.000    3.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   611919    0.947    0.000    1.352    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1881432    0.942    0.000    0.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
       42    0.924    0.022    1.481    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  3178763    0.918    0.000    1.501    0.000 {built-in method builtins.hasattr}
     7922    0.828    0.000    3.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   593082    0.815    0.000   13.964    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3291810    0.756    0.000    0.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   568118    0.692    0.000    1.417    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.689    0.689   29.633   29.633 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    41947    0.660    0.000    1.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
       42    0.659    0.016  101.922    2.427 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  6978218    0.650    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    40879    0.648    0.000    2.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      732    0.597    0.001    0.597    0.001 {built-in method builtins.compile}
   715843    0.584    0.000    1.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   281539    0.582    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    35674    0.576    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1844400    0.561    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   884803    0.535    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   129952    0.512    0.000    1.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1772618    0.504    0.000    2.256    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   727138    0.499    0.000    0.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   627834    0.494    0.000    1.462    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   700310    0.485    0.000    2.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   704136    0.482    0.000    0.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   925335    0.476    0.000    0.476    0.000 {method 'copy' of 'dict' objects}
   572670    0.473    0.000    0.728    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   700261    0.470    0.000    0.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   883927    0.448    0.000    0.897    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1281567    0.446    0.000    0.679    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   289773    0.429    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   930870    0.406    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
      820    0.403    0.000    0.403    0.000 {built-in method posix.openpty}
   197801    0.399    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   474007    0.389    0.000    0.473    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    46282    0.389    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   465434    0.387    0.000    1.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    21966    0.383    0.000   41.179    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   748284    0.377    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    46943    0.356    0.000    1.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   124705    0.352    0.000    1.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1269523    0.351    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   124705    0.343    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   368761    0.342    0.000    3.844    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   930870    0.339    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   619112    0.337    0.000    0.337    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1125088    0.334    0.000    0.334    0.000 {method 'decode' of 'bytes' objects}
   234812    0.328    0.000    0.856    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1347667    0.316    0.000    0.316    0.000 {method 'startswith' of 'str' objects}
   198134    0.309    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   194907    0.307    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1199614    0.301    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    46414    0.292    0.000   23.285    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   465434    0.288    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    25803    0.288    0.000    1.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  3145758    0.287    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   415242    0.286    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    46846    0.285    0.000    0.285    0.000 {built-in method _codecs.utf_8_decode}
   465434    0.282    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    38152    0.276    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1774898    0.275    0.000    0.277    0.000 {built-in method builtins.issubclass}
   465434    0.274    0.000    1.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1089397    0.274    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1141161    0.272    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.271    0.271  142.777  142.777 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   551896    0.267    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    73917    0.267    0.000    0.267    0.000 {built-in method _locale.nl_langinfo}
    67643    0.256    0.000    3.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   568976    0.254    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1130    0.253    0.000   50.490    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1072505    0.246    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   700671    0.235    0.000    0.235    0.000 {built-in method fromkeys}
    46282    0.235    0.000   31.120    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   611798    0.231    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    16038    0.231    0.000   53.712    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.230    0.230   11.084   11.084 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   251718    0.229    0.000    2.905    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    68090    0.229    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.228    0.228    0.500    0.500 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
234421/682    0.227    0.000    3.282    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25881    0.218    0.000  156.553    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    56589    0.217    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   124705    0.215    0.000    1.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   230623    0.215    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    73917    0.214    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
 46945/91    0.213    0.000    8.012    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   422101    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
29098/27898    0.207    0.000    0.936    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
160897/2333    0.201    0.000    0.815    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    96918    0.201    0.000    1.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1005783    0.194    0.000    0.194    0.000 {built-in method __new__ of type object at 0x55b805e2b8e0}
   164519    0.192    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46414    0.191    0.000   22.554    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    36068    0.190    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
      326    0.189    0.001    0.319    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   910052    0.186    0.000    0.187    0.000 {built-in method builtins.iter}
     8714    0.184    0.000    0.184    0.000 {method 'splitlines' of 'str' objects}
  1109184    0.183    0.000    0.183    0.000 {method 'lstrip' of 'str' objects}
   234876    0.181    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1321184    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
132593/6246    0.176    0.000    0.974    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    41797    0.174    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   525731    0.174    0.000    0.174    0.000 {method 'split' of 'str' objects}
   778465    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    32978    0.169    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
  1127074    0.168    0.000    0.168    0.000 {method 'rstrip' of 'str' objects}
668092/668084    0.168    0.000    0.168    0.000 {method 'encode' of 'str' objects}
     1476    0.167    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   231240    0.166    0.000    0.340    0.000 {built-in method builtins.sum}
7338/4470    0.163    0.000   15.599    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    25667    0.158    0.000   79.167    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    50426    0.158    0.000    2.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   704136    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   259430    0.155    0.000    0.167    0.000 {built-in method _abc._abc_instancecheck}
    46282    0.154    0.000   31.273    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   114663    0.149    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   680822    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
257308/199569    0.148    0.000   13.736    0.000 {method 'join' of 'str' objects}
    62227    0.147    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        2    0.147    0.073    0.147    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25881    0.145    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
91324/88450    0.145    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    46846    0.144    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   234855    0.139    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   234876    0.135    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      569    0.133    0.000   85.832    0.151 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25786    0.132    0.000    2.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   461246    0.132    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   144461    0.132    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    14027    0.130    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   137228    0.130    0.000    6.934    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    60063    0.130    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    41098    0.130    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   234876    0.129    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20595    0.129    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   188399    0.126    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   234421    0.124    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   511382    0.124    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
76602/76567    0.124    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    20586    0.119    0.000    2.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1073    0.119    0.000    5.260    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    51239    0.116    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
       42    0.116    0.003  101.264    2.411 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   144848    0.113    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    91324    0.113    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    50426    0.112    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   184721    0.111    0.000    2.296    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   495314    0.110    0.000    0.110    0.000 {method 'group' of 're.Match' objects}
34718/9153    0.108    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      709    0.106    0.000    0.106    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    41089    0.106    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   296569    0.105    0.000    0.134    0.000 {built-in method builtins.setattr}
   614311    0.102    0.000    0.102    0.000 {method 'keys' of 'dict' objects}
250950/141389    0.102    0.000    3.657    0.000 {built-in method builtins.next}
   237321    0.101    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    37730    0.101    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   316177    0.100    0.000    0.100    0.000 {method 'pop' of 'list' objects}
   108175    0.099    0.000    3.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
33123/153    0.096    0.000    3.974    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
     7338    0.095    0.000    2.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
  941/799    0.095    0.000    3.010    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        1    0.094    0.094    0.500    0.500 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   131592    0.093    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   116836    0.093    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     4903    0.092    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      410    0.092    0.000   62.822    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    47423    0.091    0.000    0.105    0.000 {method 'sub' of 're.Pattern' objects}
   117501    0.090    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
5206/4832    0.089    0.000    7.116    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
34718/9153    0.088    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
