         1573775969 function calls (1300310040 primitive calls) in 1261.858 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   605332    0.209    0.000    0.209    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1689745    0.206    0.000    0.207    0.000 {built-in method builtins.issubclass}
   103856    0.206    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    41570    0.206    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    44696    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1230    0.204    0.000  131.194    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   389729    0.199    0.000    0.224    0.000 {built-in method _abc._abc_instancecheck}
     1874    0.185    0.000    0.185    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   824592    0.180    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412296    0.178    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412296    0.177    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    45109    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
    37446    0.174    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    21490    0.172    0.000   27.763    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.171    0.171   87.205   87.205 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   412296    0.167    0.000    0.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   278752    0.151    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45077    0.151    0.000   14.996    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    39444    0.149    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   271978    0.144    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.138    0.138    0.391    0.391 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
        1    0.138    0.138    6.682    6.682 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   204136    0.133    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   929164    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x5617fe0b38e0}
     7652    0.131    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     3162    0.131    0.000    0.131    0.000 {built-in method _thread.start_new_thread}
    44696    0.129    0.000   19.321    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   567736    0.128    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1874    0.125    0.000    2.375    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
113518/1468    0.125    0.000    1.654    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1468    0.125    0.000    1.631    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   131200    0.123    0.000    1.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   150879    0.122    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    59125    0.121    0.000    0.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   208303    0.121    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    73249    0.120    0.000    0.120    0.000 {built-in method _locale.nl_langinfo}
    95472    0.119    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   704983    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
     2228    0.107    0.000  240.748    0.108 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    73249    0.104    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45077    0.103    0.000   14.614    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   717909    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
   205120    0.102    0.000    0.218    0.000 {built-in method builtins.sum}
     1114    0.101    0.000   53.852    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
2066/1873    0.099    0.000    1.710    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1554    0.097    0.000  163.763    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25384    0.095    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        3    0.095    0.032    0.095    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1874    0.093    0.000  288.015    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    25154    0.091    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
86425/4691    0.090    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     6261    0.090    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   208284    0.089    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    25384    0.089    0.000  236.019    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   408272    0.088    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208303    0.088    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   189833    0.087    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   389729    0.086    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    15740    0.086    0.000   34.814    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   208303    0.085    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    85008    0.083    0.000    1.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1114    0.082    0.000  295.335    0.265 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     9956    0.081    0.000    0.081    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   367475    0.079    0.000    0.079    0.000 {method 'decode' of 'bytes' objects}
    35137    0.079    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     1114    0.079    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1114    0.078    0.000   54.107    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   175593    0.076    0.000    1.522    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
403729/403725    0.075    0.000    0.075    0.000 {method 'encode' of 'str' objects}
78995/78774    0.075    0.000    0.455    0.000 {method 'join' of 'str' objects}
64944/7743    0.074    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    44696    0.074    0.000   19.395    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   114037    0.073    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    45109    0.071    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    96361    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
75059/75044    0.071    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    10023    0.069    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   604188    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    25154    0.067    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   170208    0.065    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   135951    0.065    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
153719/85017    0.065    0.000    3.225    0.000 {built-in method builtins.next}
   175861    0.065    0.000    0.071    0.000 {built-in method builtins.setattr}
     2032    0.065    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1114    0.062    0.000  295.431    0.265 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   357917    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     6174    0.061    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    90636    0.061    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    24985    0.061    0.000   54.770    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1247    0.061    0.000    3.269    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     7897    0.059    0.000    0.059    0.000 {built-in method posix.close}
    45633    0.058    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    32061    0.058    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    60761    0.058    0.000    0.972    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   220380    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
    14733    0.057    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   100926    0.057    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   146608    0.056    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   593622    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   289316    0.056    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   297446    0.055    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        1    0.055    0.055    0.355    0.355 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    72201    0.055    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     4624    0.055    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    71400    0.054    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     2318    0.054    0.000  362.207    0.156 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
 7907/127    0.054    0.000    0.778    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     7093    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    21353    0.052    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
   151029    0.051    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1874    0.051    0.000    1.010    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     1230    0.051    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     4099    0.051    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     2417    0.049    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    20968    0.048    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
       22    0.048    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   113518    0.048    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    60998    0.048    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   264545    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    15199    0.048    0.000    0.934    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     3181    0.047    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
   117000    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1604    0.047    0.000    0.385    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   208757    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    34788    0.047    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    51286    0.047    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
10352/1134    0.046    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      197    0.046    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      760    0.046    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1874    0.046    0.000  133.891    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
15250/14682    0.045    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    45186    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   433322    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1468    0.045    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1874    0.045    0.000    0.951    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
     1938    0.045    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    15185    0.044    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    22256    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
   145931    0.043    0.000    0.043    0.000 {method 'split' of 'str' objects}
    96237    0.043    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     7380    0.041    0.000    0.041    0.000 {built-in method termios.tcsetattr}
