         937144139 function calls (769840800 primitive calls) in 657.437 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3935256    1.309    0.000   27.985    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 18596068    1.280    0.000    1.280    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    24675    1.216    0.000   68.548    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  1615612    1.200    0.000    1.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
15703218/15684881    1.162    0.000    1.175    0.000 {built-in method builtins.len}
  3002244    1.149    0.000    1.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   589074    1.027    0.000   82.955    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
       47    0.883    0.019    1.381    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  9922874    0.864    0.000    0.864    0.000 {method 'append' of 'list' objects}
   818483    0.750    0.000    1.347    0.000 {method '__reduce_ex__' of 'object' objects}
   617207    0.744    0.000    1.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207044    0.703    0.000    2.078    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  3414033    0.696    0.000    0.696    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  1309528    0.683    0.000    1.280    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1777287    0.647    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   574120    0.622    0.000    0.885    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   215333    0.607    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
2131072/2130612    0.556    0.000    0.558    0.000 {built-in method builtins.getattr}
   555828    0.536    0.000    9.628    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1648237    0.458    0.000    0.848    0.000 {built-in method builtins.hasattr}
  6120913    0.435    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       47    0.419    0.009   86.562    1.842 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
        1    0.414    0.414   18.214   18.214 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1645115    0.368    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   716835    0.362    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   817931    0.357    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1636118    0.330    0.000    1.559    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   589312    0.330    0.000    0.990    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617178    0.327    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   833548    0.318    0.000    0.318    0.000 {method 'copy' of 'dict' objects}
   617226    0.316    0.000    1.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   299300    0.309    0.000    0.309    0.000 {method 'match' of 're.Pattern' objects}
   536588    0.298    0.000    0.459    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   817500    0.287    0.000    0.597    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   512443    0.272    0.000    0.332    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  1119955    0.269    0.000    0.407    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  3414033    0.261    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      685    0.258    0.000    0.258    0.000 {built-in method builtins.compile}
   820232    0.258    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
      920    0.255    0.000    0.255    0.000 {built-in method posix.openpty}
    25002    0.249    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   410116    0.243    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   207044    0.218    0.000    0.581    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   581172    0.216    0.000    0.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1637126    0.207    0.000    0.207    0.000 {built-in method builtins.issubclass}
   170976    0.204    0.000    1.692    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    43995    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21378    0.195    0.000   29.041    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   410116    0.194    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   820232    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    50574    0.180    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    35440    0.179    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
     1122    0.178    0.000   63.792    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.177    0.177   88.861   88.861 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   410116    0.176    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44203    0.171    0.000    0.171    0.000 {built-in method _codecs.utf_8_decode}
   410116    0.168    0.000    0.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   245404    0.159    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44138    0.147    0.000   17.281    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.143    0.143    6.656    6.656 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203072    0.138    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.130    0.130    0.375    0.375 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    43995    0.126    0.000   21.484    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   716835    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70045    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
    70045    0.123    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      586    0.119    0.000   67.812    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   694611    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   207110    0.113    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   871021    0.109    0.000    0.109    0.000 {built-in method __new__ of type object at 0x55a6f66b98e0}
        1    0.107    0.107    0.107    0.107 {built-in method posix.unlink}
   203586    0.105    0.000    0.219    0.000 {built-in method builtins.sum}
    44138    0.104    0.000   16.910    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   692772    0.098    0.000    0.099    0.000 {built-in method builtins.iter}
    24722    0.095    0.000  123.822    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    24722    0.094    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
       47    0.094    0.002   86.143    1.833 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   207110    0.092    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    16952    0.090    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
      460    0.090    0.000   54.291    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    15586    0.090    0.000   47.873    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   207091    0.088    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406144    0.088    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   377367    0.087    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   207110    0.083    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   171696    0.079    0.000    1.500    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   110475    0.078    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    87181    0.077    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    43995    0.076    0.000   21.560    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    23831    0.075    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
71047/71032    0.073    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44203    0.072    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   170208    0.071    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
75472/653    0.071    0.000    0.963    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    32926    0.069    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   138089    0.069    0.000    0.073    0.000 {built-in method _abc._abc_instancecheck}
    24672    0.068    0.000   68.605    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    35279    0.067    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   576496    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    90445    0.063    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
56446/2246    0.058    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      722    0.057    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     7071    0.054    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     4450    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   569668    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      760    0.053    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      653    0.051    0.000    0.955    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    89306    0.051    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1246    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
        1    0.050    0.050    0.050    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
        4    0.049    0.012    0.049    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     2476    0.049    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      197    0.047    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
  953/808    0.047    0.000    0.952    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2406    0.046    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
43007/5268    0.046    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   207636    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   193815    0.045    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
     1544    0.045    0.000    0.374    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    30400    0.045    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   160747    0.044    0.000    0.044    0.000 {method 'startswith' of 'str' objects}
    41237    0.042    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2342    0.042    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   111956    0.041    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     5360    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
    46549    0.040    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   169920    0.039    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
      497    0.038    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      520    0.038    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     6856    0.037    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
178825/178821    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
     5184    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
96611/55814    0.036    0.000    1.254    0.000 {built-in method builtins.next}
      369    0.035    0.000   19.136    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    61482    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25116    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
      738    0.035    0.000   83.337    0.113 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    20120    0.034    0.000    0.142    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   163668    0.033    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1216    0.033    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    25001    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   108701    0.033    0.000    0.039    0.000 {built-in method builtins.setattr}
    67705    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   138089    0.032    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    87331    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      586    0.032    0.000   67.854    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   170208    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    12919    0.032    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    24860    0.032    0.000    0.092    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     3808    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   232301    0.031    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    17658    0.031    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    82768    0.031    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    43212    0.031    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    75472    0.030    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    36457    0.030    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      722    0.030    0.000  119.441    0.165 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    26698    0.030    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
39435/39215    0.029    0.000    0.164    0.000 {method 'join' of 'str' objects}
    36087    0.028    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      369    0.028    0.000  102.715    0.278 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     2311    0.027    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    39990    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    26688    0.027    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
       19    0.027    0.001    5.846    0.308 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
9321/8935    0.026    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     3370    0.026    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    92483    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
    20286    0.025    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
    36792    0.025    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
      369    0.025    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   132928    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
    57586    0.025    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   166886    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
20578/19437    0.024    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1091    0.024    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   119367    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46153    0.023    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
      570    0.022    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3020/52    0.022    0.000    0.323    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      369    0.022    0.000   19.214    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    11448    0.022    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    27181    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      722    0.022    0.000   54.648    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
      722    0.022    0.000    0.403    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      440    0.022    0.000    1.147    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   106845    0.021    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      460    0.021    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    14943    0.021    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    17701    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     2773    0.020    0.000    0.020    0.000 {built-in method posix.close}
7894/2116    0.020    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    47747    0.020    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    24194    0.020    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
