         971410961 function calls (797256531 primitive calls) in 622.215 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       52    0.414    0.008   87.362    1.680 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   770935    0.364    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1646506    0.341    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   818614    0.338    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1637484    0.330    0.000    1.534    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617760    0.321    0.000    1.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   589880    0.313    0.000    0.919    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617703    0.310    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
        1    0.303    0.303   15.183   15.183 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   834104    0.299    0.000    0.299    0.000 {method 'copy' of 'dict' objects}
   300794    0.294    0.000    0.294    0.000 {method 'match' of 're.Pattern' objects}
   537056    0.287    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   818179    0.283    0.000    0.576    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
      768    0.283    0.000    0.283    0.000 {built-in method builtins.compile}
  1120905    0.281    0.000    0.419    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   566527    0.280    0.000    0.342    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   215472    0.269    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  3779672    0.266    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   410466    0.256    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   820932    0.255    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25073    0.243    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   207223    0.215    0.000    0.563    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1638390    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
     1020    0.208    0.000    0.208    0.000 {built-in method posix.openpty}
   581736    0.203    0.000    0.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44077    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1191    0.191    0.000   60.199    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    52080    0.191    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   410466    0.189    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410466    0.179    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410466    0.177    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   820932    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   171121    0.172    0.000    1.464    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    21396    0.169    0.000   30.692    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   259217    0.165    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    35238    0.160    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
        1    0.158    0.158   80.303   80.303 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44284    0.156    0.000    0.156    0.000 {built-in method _codecs.utf_8_decode}
    44235    0.142    0.000   12.849    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203243    0.138    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.135    0.135    5.755    5.755 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
      640    0.127    0.000   61.302    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44077    0.126    0.000   17.128    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207294    0.125    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.123    0.123    0.337    0.337 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   770935    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   873597    0.118    0.000    0.118    0.000 {built-in method __new__ of type object at 0x563b2a0e18e0}
   694786    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70198    0.110    0.000    0.110    0.000 {built-in method _locale.nl_langinfo}
   203781    0.101    0.000    0.215    0.000 {built-in method builtins.sum}
   694021    0.098    0.000    0.098    0.000 {built-in method builtins.iter}
    17279    0.097    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    44235    0.097    0.000   12.481    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   207294    0.096    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    70198    0.092    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207275    0.090    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   396260    0.089    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      510    0.089    0.000   49.537    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   406486    0.088    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207294    0.086    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24680    0.081    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    15592    0.080    0.000   32.528    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    24794    0.079    0.000  120.971    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
79856/749    0.079    0.000    1.057    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    24794    0.077    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    35761    0.076    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    90791    0.075    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   171871    0.075    0.000    1.303    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44077    0.072    0.000   17.199    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
       52    0.071    0.001   86.948    1.672 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   145473    0.070    0.000    0.072    0.000 {built-in method _abc._abc_instancecheck}
    36416    0.070    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    44284    0.068    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   170208    0.067    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
      749    0.065    0.000    1.046    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   110921    0.064    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
70643/70628    0.062    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   576953    0.061    0.000    0.061    0.000 {method 'keys' of 'dict' objects}
59938/2534    0.061    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24739    0.058    0.000   55.252    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
      774    0.057    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   570236    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    92748    0.054    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
 1027/881    0.052    0.000    0.982    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1302    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
        4    0.051    0.013    0.051    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
45619/5490    0.050    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     7071    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    91352    0.049    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      760    0.048    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    46834    0.048    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   207815    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     4446    0.045    0.000    0.051    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2538    0.045    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      197    0.045    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   200819    0.045    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
      980    0.044    0.000  100.489    0.103 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      490    0.043    0.000   21.599    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1546    0.043    0.000    0.353    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      490    0.042    0.000  122.399    0.250 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
        1    0.042    0.042    0.042    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     5360    0.041    0.000    0.042    0.000 {built-in method builtins.eval}
     2418    0.041    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    42261    0.041    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   158387    0.040    0.000    0.040    0.000 {method 'startswith' of 'str' objects}
     1306    0.040    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    29074    0.040    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   112475    0.038    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
99379/57195    0.037    0.000    1.236    0.000 {built-in method builtins.next}
      520    0.037    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   169920    0.037    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
187825/187821    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
     7268    0.036    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   111699    0.036    0.000    0.042    0.000 {built-in method builtins.setattr}
    63479    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      640    0.035    0.000   61.350    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     5313    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
    73999    0.035    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   170723    0.035    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      497    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      774    0.034    0.000  111.107    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    46866    0.034    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     4116    0.034    0.000    0.034    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    79856    0.034    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    14031    0.034    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    86352    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
41358/41138    0.033    0.000    0.178    0.000 {method 'join' of 'str' objects}
      490    0.033    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   145473    0.032    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    37521    0.032    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    90941    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25174    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    19842    0.031    0.000    0.130    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    24868    0.030    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     1918    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25073    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17752    0.030    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   230444    0.029    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      490    0.029    0.000   21.697    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    42769    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    37297    0.028    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    27380    0.028    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    37654    0.027    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
      546    0.027    0.000    1.445    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
9559/9169    0.026    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    95450    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
   170208    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
     3446    0.025    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    15028    0.025    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    20500    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
       58    0.024    0.000    0.024    0.000 {method 'update' of '_hashlib.HASH' objects}
     1124    0.024    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       19    0.024    0.001    2.290    0.121 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     3370    0.023    0.000    0.023    0.000 {built-in method posix.close}
    11671    0.023    0.000   13.575    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
20586/19445    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      510    0.023    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    47176    0.023    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   134270    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
    26692    0.023    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
      490    0.023    0.000  122.436    0.250 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      774    0.023    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      774    0.022    0.000   49.900    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    18097    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    57239    0.022    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     1004    0.022    0.000  136.156    0.136 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
 4563/503    0.021    0.000    0.031    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      570    0.021    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    21435    0.021    0.000    0.021    0.000 {built-in method builtins.min}
      934    0.021    0.000    0.021    0.000 {method 'write' of '_io.BufferedWriter' objects}
   116381    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      881    0.021    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
   165368    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
8250/2240    0.021    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      749    0.021    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
8250/2240    0.021    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     6120    0.020    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
