         1234592931 function calls (1028572181 primitive calls) in 1032.520 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    13610    2.515    0.000    2.515    0.000 {method 'acquire' of '_thread.lock' objects}
892294/4357    2.453    0.000   78.887    0.018 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 24474213    2.095    0.000    2.095    0.000 {method 'items' of 'dict' objects}
   608044    2.075    0.000   77.628    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    26947    2.039    0.000    2.039    0.000 {method 'search' of 're.Pattern' objects}
 21707404    1.966    0.000    1.966    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   424018    1.900    0.000    1.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   214402    1.865    0.000    1.865    0.000 {built-in method posix.stat}
      233    1.718    0.007  151.244    0.649 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4288331    1.485    0.000   30.057    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
20608922/20583353    1.471    0.000    1.488    0.000 {built-in method builtins.len}
  4449359    1.430    0.000   25.763    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4101927    1.414    0.000    1.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 20376004    1.413    0.000    1.413    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3342008    1.283    0.000    2.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3397830    1.226    0.000    1.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1823423    1.170    0.000    1.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
     7847    1.103    0.000    6.640    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   629196    1.080    0.000   81.980    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12462433    1.060    0.000    1.060    0.000 {method 'append' of 'list' objects}
   181370    1.039    0.000    1.079    0.000 {built-in method builtins.eval}
  5106392    0.987    0.000    0.987    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    12436    0.944    0.000    5.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   702120    0.821    0.000    1.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3444677/3444007    0.781    0.000    0.783    0.000 {built-in method builtins.getattr}
   892294    0.777    0.000    1.430    0.000 {method '__reduce_ex__' of 'object' objects}
   235421    0.764    0.000    2.328    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
    13865    0.744    0.000    0.744    0.000 {method 'findall' of 're.Pattern' objects}
  1485179    0.731    0.000    1.408    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2172472    0.728    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3338543    0.728    0.000    2.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3334777    0.678    0.000    1.098    0.000 {built-in method builtins.hasattr}
    63890    0.677    0.000    1.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   613165    0.623    0.000    0.904    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       68    0.579    0.009  120.265    1.769 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  3342008    0.571    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   594594    0.564    0.000   10.265    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    43528    0.557    0.000    1.781    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1092    0.539    0.000    0.539    0.000 {built-in method builtins.compile}
  7079172    0.524    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     8158    0.510    0.000    2.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   820868    0.502    0.000    0.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   775240    0.489    0.000    1.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   613001    0.489    0.000    1.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.463    0.463   19.748   19.748 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   142467    0.449    0.000    0.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   992198    0.434    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1849115    0.405    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   887131    0.399    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1777464    0.371    0.000    1.684    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   761554    0.365    0.000    0.449    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   228531    0.362    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  5106392    0.361    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    36004    0.358    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   282251    0.356    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   629428    0.354    0.000    1.032    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   702141    0.353    0.000    1.930    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   929360    0.345    0.000    0.345    0.000 {method 'copy' of 'dict' objects}
   702070    0.344    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   845188    0.328    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   886159    0.324    0.000    0.653    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1285053    0.317    0.000    0.465    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   573858    0.312    0.000    0.481    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   933262    0.311    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   290889    0.307    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    50373    0.303    0.000    1.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1352902    0.294    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   369640    0.282    0.000    3.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   466631    0.282    0.000    0.723    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   658567    0.264    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1301736    0.259    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   235421    0.248    0.000    0.665    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   126748    0.245    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1225176    0.243    0.000    0.243    0.000 {method 'decode' of 'bytes' objects}
   126748    0.242    0.000    1.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1427424    0.232    0.000    0.232    0.000 {method 'startswith' of 'str' objects}
  1175030    0.230    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   595190    0.230    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1260243    0.229    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1340    0.227    0.000    0.227    0.000 {built-in method posix.openpty}
  1780095    0.225    0.000    0.226    0.000 {built-in method builtins.issubclass}
    46310    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   620365    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   613934    0.216    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   198234    0.216    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   933262    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    25915    0.212    0.000    0.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   201560    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
     1691    0.208    0.000   82.000    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   417229    0.206    0.000    2.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   182931    0.204    0.000    1.946    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   466631    0.204    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   466631    0.203    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    72674    0.202    0.000    3.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
251901/1018    0.200    0.000    2.743    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    73838    0.199    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   466631    0.196    0.000    0.919    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    22022    0.187    0.000   39.254    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    46961    0.184    0.000    0.184    0.000 {built-in method _codecs.utf_8_decode}
    37904    0.183    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
50380/123    0.178    0.000    7.092    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1076824    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
        1    0.174    0.174   94.890   94.890 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   105664    0.170    0.000    1.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   252913    0.164    0.000    3.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
174685/3341    0.163    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    46520    0.163    0.000   16.119    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1468258    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      886    0.161    0.000   95.734    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   992198    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   702482    0.160    0.000    0.160    0.000 {built-in method fromkeys}
    58730    0.159    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    45852    0.155    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   179693    0.154    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   231210    0.153    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   126748    0.152    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
        1    0.148    0.148    0.321    0.321 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        1    0.146    0.146    8.265    8.265 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    46310    0.145    0.000   23.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
142736/7566    0.143    0.000    0.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1121374    0.142    0.000    0.142    0.000 {method 'lstrip' of 'str' objects}
   920740    0.142    0.000    0.142    0.000 {built-in method builtins.iter}
  1020902    0.140    0.000    0.140    0.000 {built-in method __new__ of type object at 0x558a8dfb08e0}
    36195    0.139    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   235510    0.138    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   333832    0.137    0.000    0.151    0.000 {built-in method _abc._abc_instancecheck}
   772922    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      349    0.132    0.000    0.226    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
762002/761992    0.132    0.000    0.132    0.000 {method 'encode' of 'str' objects}
   553494    0.127    0.000    0.127    0.000 {method 'split' of 'str' objects}
    74621    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
30690/29376    0.122    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   781201    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    62374    0.121    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    33134    0.119    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   232008    0.119    0.000    0.250    0.000 {built-in method builtins.sum}
       68    0.118    0.002  119.686    1.760 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1662    0.118    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      670    0.114    0.000   73.161    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    58748    0.114    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
    21936    0.112    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    74621    0.111    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     9412    0.111    0.000    0.111    0.000 {method 'splitlines' of 'str' objects}
  1140612    0.110    0.000    0.110    0.000 {method 'rstrip' of 'str' objects}
    50658    0.110    0.000    1.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    43812    0.110    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    46520    0.107    0.000   15.710    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
278092/220246    0.107    0.000    9.705    0.000 {method 'join' of 'str' objects}
    67461    0.105    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   148066    0.105    0.000    6.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   202677    0.105    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
93534/90621    0.104    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    22952    0.104    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
     1080    0.104    0.000    0.104    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    27535    0.104    0.000    2.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   462420    0.103    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   235489    0.102    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25995    0.102    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   235510    0.102    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    56490    0.099    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   235510    0.099    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    21930    0.098    0.000    2.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   322066    0.097    0.000    0.121    0.000 {built-in method builtins.setattr}
   251901    0.097    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
       10    0.095    0.009    0.095    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
275271/154516    0.093    0.000    2.891    0.000 {built-in method builtins.next}
   145091    0.092    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   530204    0.092    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    43785    0.092    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25995    0.090    0.000  154.819    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        2    0.089    0.045    0.089    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   255867    0.089    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
36078/9581    0.088    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
1324/1183    0.088    0.000    2.545    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    96776    0.087    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   515297    0.086    0.000    0.086    0.000 {method 'group' of 're.Match' objects}
   147564    0.083    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    16056    0.082    0.000   36.632    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   144062    0.082    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   185633    0.081    0.000    1.766    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    50658    0.081    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    46961    0.080    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    93534    0.079    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    46310    0.077    0.000   23.182    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   163823    0.076    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   130389    0.076    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1018    0.075    0.000    2.732    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1088    0.074    0.000    3.787    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   333832    0.074    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1900    0.074    0.000    0.074    0.000 {built-in method _thread.start_new_thread}
   106847    0.073    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
7521/4638    0.072    0.000   11.025    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
     1653    0.072    0.000    0.959    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    53809    0.071    0.000    0.083    0.000 {method 'sub' of 're.Pattern' objects}
   616686    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
76113/76075    0.070    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   336199    0.070    0.000    0.070    0.000 {method 'pop' of 'list' objects}
   108716    0.070    0.000    4.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
        1    0.070    0.070    0.337    0.337 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
