         1679158176 function calls (1389385812 primitive calls) in 1399.265 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
3073/3067    0.009    0.000    1.382    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     3280    0.009    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
      415    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
     2596    0.009    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
    55996    0.009    0.000    0.009    0.000 {method 'lstrip' of 'str' objects}
    12117    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
     2540    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8811(get_predictor_threadable)
      118    0.009    0.000    2.796    0.024 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
     1270    0.009    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22116(get_script_subproc_command)
     1270    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(_fix_null_cmd_bytes)
    29090    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:430(add_indent)
    13599    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
     9210    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     1964    0.009    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
     1919    0.009    0.000    0.009    0.000 {method 'getvalue' of '_io.StringIO' objects}
     8333    0.009    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:228(visit_Name)
      482    0.009    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:12(find_executable)
    15364    0.009    0.000    0.009    0.000 {method 'acquire' of '_thread.RLock' objects}
     1158    0.009    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
    37991    0.009    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     1212    0.009    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
     4056    0.009    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15643(stream_stderr)
    19879    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
     1940    0.008    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22603(resolve_binary_loc)
     2316    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     5288    0.008    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
     2356    0.008    0.000    0.011    0.000 <string>:1(__new__)
     2800    0.008    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
    38071    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
     7973    0.008    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:19(fnmatch)
    58280    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/ffi.py:84(check_int)
     1736    0.008    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
     4044    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
     1940    0.008    0.000    2.887    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22489(prep_env)
      294    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19860(__setitem__)
2673/2576    0.008    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:132(construct_mapping)
      415    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
     4218    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
     1240    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
     3280    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
     1964    0.008    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     1581    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
  682/614    0.008    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:894(represent_sequence)
     2800    0.008    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
      855    0.008    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:79(_glob1)
     3073    0.008    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
    16436    0.008    0.000    0.008    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     2911    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20428(get)
     4218    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
      823    0.008    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
        8    0.008    0.001    2.803    0.350 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     1658    0.008    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
     1581    0.008    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
      102    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     1306    0.008    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     1008    0.008    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1174(get_depends_top_and_out)
      415    0.008    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
     3190    0.008    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
     1940    0.008    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22528(_cmd_event_name)
      127    0.008    0.000    1.214    0.010 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:197(run_pre_piggyback_migrations)
3909/3734    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:92(has_safe_repr)
     2540    0.008    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14513(send_signal)
    14846    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    20512    0.008    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
     1158    0.008    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
     1570    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
      415    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
    11854    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
     5078    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
     7090    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15355(safe_readable)
     2322    0.008    0.000    0.008    0.000 {method 'replace' of 'datetime.datetime' objects}
      400    0.008    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
     1658    0.008    0.000    0.008    0.000 {built-in method time.strftime}
    13098    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
     4218    0.007    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
    20512    0.007    0.000    0.013    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
     2686    0.007    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
     3880    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15746(_endtime)
8606/7836    0.007    0.000    0.112    0.000 {method 'join' of 'bytes' objects}
     5496    0.007    0.000    0.007    0.000 {built-in method time.monotonic}
        1    0.007    0.007    0.028    0.028 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:759(<setcomp>)
     1940    0.007    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22667(resolve_stack)
    16870    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
    13970    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
     2540    0.007    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
     8258    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     1678    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
     1940    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22536(_pre_run_event_fire)
2329/1888    0.007    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:39(_iglob)
      392    0.007    0.000   47.793    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
     3880    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9783(exists)
     7957    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:312(build_subdir)
     5473    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
    14421    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
     2343    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:63(__init__)
     1940    0.007    0.000  314.759    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22924(subproc_captured_hiddenobject)
    31833    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
      415    0.007    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
    10230    0.007    0.000    0.007    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
     1626    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
     6058    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
1705/1581    0.007    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
    11209    0.007    0.000    0.007    0.000 {built-in method time.time}
     5612    0.007    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
    10614    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
      670    0.007    0.000    2.664    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
     3474    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
     8436    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
      116    0.007    0.000    1.358    0.012 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
     7440    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
     3122    0.007    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:697(expect_block_mapping_simple_value)
     7760    0.007    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22194(safe_open)
     1283    0.007    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:165(simplefilter)
     1363    0.007    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
     1940    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15773(_close_prev_procs)
      243    0.007    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
       21    0.007    0.000   59.526    2.835 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:410(add_rebuild_migration_yaml)
3073/3067    0.007    0.000    1.377    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
     1625    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
     9437    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     1501    0.007    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:446(read)
    29802    0.007    0.000    0.007    0.000 {method 'values' of 'dict' objects}
     2322    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
      844    0.006    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
     3629    0.006    0.000    0.007    0.000 {method 'format' of 'str' objects}
     1490    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
16358/16310    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:54(find_ref)
     1283    0.006    0.000    0.006    0.000 {method 'remove' of 'list' objects}
    20144    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
    19848    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     2396    0.006    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
     7973    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:64(fnmatchcase)
     5190    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
     1940    0.006    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22579(redirect_trailing)
     1270    0.006    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
1591/1580    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:411(signature)
     1604    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
     1501    0.006    0.000    0.134    0.000 {method 'readinto' of '_io.BufferedReader' objects}
    10609    0.006    0.000    0.006    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
      774    0.006    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:578(parse)
    35252    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
     3250    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
     1940    0.006    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:67(_replace_home)
     1283    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:449(__init__)
     9262    0.006    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    17973    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
14259/14132    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
      774    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:205(__init__)
     3470    0.006    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13672(is_fully_read)
     3880    0.006    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5539(env_path_to_str)
    19400    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
     6714    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:164(represent_scalar)
      415    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
    12663    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:225(_set_attribute_from_kwargs)
    11129    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
     1579    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
     2540    0.006    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8804(predict_threadable)
      288    0.006    0.000    0.006    0.000 {built-in method posix.rename}
     5080    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10779(get_task)
     1340    0.006    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13653(__init__)
     1940    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10763(get_next_task)
    41418    0.006    0.000    0.006    0.000 {method 'isdigit' of 'str' objects}
      240    0.006    0.000    0.869    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
      118    0.006    0.000    0.384    0.003 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:43(_parse_jinja2_variables)
     2747    0.006    0.000    0.006    0.000 {built-in method select.poll}
    20335    0.006    0.000    0.006    0.000 {built-in method _thread.get_ident}
     2289    0.006    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:127(visit_Import)
     1328    0.006    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
      920    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:96(__init__)
    15766    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
    14702    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
       80    0.006    0.000    1.410    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
      817    0.006    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
        1    0.006    0.006    0.033    0.033 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:509(<listcomp>)
      887    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     7518    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
    56341    0.006    0.000    0.006    0.000 {built-in method builtins.ord}
     2875    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22190(_is_redirect)
     7098    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
     1368    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
     4218    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:573(usesTime)
      130    0.006    0.000    5.847    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
    11854    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
     8258    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
    17442    0.006    0.000    0.006    0.000 {method 'find' of 'str' objects}
 1010/161    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
    15227    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    15721    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
    14872    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
     3810    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1592(pathbasename)
     5008    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:74(_split)
     4377    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    14396    0.005    0.000    0.005    0.000 {method 'rpartition' of 'str' objects}
    15542    0.005    0.000    0.005    0.000 {method 'discard' of 'set' objects}
     1158    0.005    0.000    0.005    0.000 {method 'getbuffer' of '_io.BytesIO' objects}
     1940    0.005    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:86(_replace_home_cwd)
     2316    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:138(_check_readable)
     1433    0.005    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
     1270    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:292(get_field)
1449/1393    0.005    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
     1291    0.005    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
     3630    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
    11640    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22410(stdout)
      415    0.005    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
    10609    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
     1340    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
      132    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:103(__init__)
1456/1436    0.005    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
     1655    0.005    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
     1501    0.005    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
     2680    0.005    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13720(_read_all_lines)
      774    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
     3973    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
     2525    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
      392    0.005    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:133(build_url)
     6824    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
     1887    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
       56    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
      774    0.005    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
     4218    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:418(usesTime)
      415    0.005    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
 1788/276    0.005    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1558(construct_yaml_map)
     3239    0.005    0.000    1.884    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:554(stream)
      400    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
