         1080213322 function calls (891105604 primitive calls) in 1220.290 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    45781    4.795    0.000    5.107    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       60    4.533    0.076    7.437    0.124 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  9977480    4.021    0.000    5.703    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  8261656    3.401    0.000    4.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 30963757    3.320    0.000    3.473    0.000 {method 'update' of 'dict' objects}
   209310    3.127    0.000   42.002    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4316015    3.063    0.000   27.525    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
    13830    2.995    0.000    2.995    0.000 {method 'acquire' of '_thread.lock' objects}
       19    2.900    0.153   51.509    2.711 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.869    0.096    2.879    0.096 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
849696/1195    2.844    0.000   84.969    0.071 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   596772    2.320    0.000   83.544    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    25283    2.298    0.000   72.420    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  2872349    2.250    0.000    4.154    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 21911159    2.222    0.000    2.222    0.000 {method 'items' of 'dict' objects}
 19791884    2.025    0.000    2.025    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      229    1.919    0.008  162.974    0.712 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   194858    1.637    0.000    1.637    0.000 {built-in method posix.stat}
  4341614    1.570    0.000   24.471    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3964941    1.470    0.000    1.470    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17714933/17692549    1.427    0.000    1.448    0.000 {built-in method builtins.len}
 19316760    1.421    0.000    1.421    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1688839    1.370    0.000    1.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4189624    1.302    0.000   28.728    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3087501    1.234    0.000    1.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
       60    1.189    0.020    1.903    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  4409580    1.182    0.000    1.182    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   617210    1.175    0.000   88.119    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     1519    0.989    0.001    0.989    0.001 {method 'update' of '_hashlib.HASH' objects}
        6    0.984    0.164    1.040    0.173 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
 10612157    0.952    0.000    0.952    0.000 {method 'append' of 'list' objects}
  1388889    0.847    0.000    1.589    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   849696    0.832    0.000    1.502    0.000 {method '__reduce_ex__' of 'object' objects}
  1980298    0.796    0.000    0.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
2592509/2591919    0.782    0.000    0.785    0.000 {built-in method builtins.getattr}
   623937    0.778    0.000    1.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209310    0.776    0.000    2.270    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
    46146    0.746    0.000    0.746    0.000 {method 'write' of '_io.BufferedWriter' objects}
   601702    0.700    0.000    0.999    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2730474    0.624    0.000    1.032    0.000 {built-in method builtins.hasattr}
       60    0.596    0.010  123.887    2.065 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   583416    0.594    0.000   10.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39389    0.509    0.000    1.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   865286    0.468    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  6315640    0.461    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.450    0.450   20.885   20.885 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
      984    0.449    0.000    0.449    0.000 {built-in method builtins.compile}
   663216    0.440    0.000    0.527    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   368959    0.433    0.000    0.433    0.000 {method 'match' of 're.Pattern' objects}
  1706094    0.415    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   276010    0.409    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   848651    0.399    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   707639    0.381    0.000    0.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    25825    0.379    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   617442    0.372    0.000    1.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1697452    0.371    0.000    1.719    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  4409580    0.365    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   877036    0.358    0.000    0.358    0.000 {method 'copy' of 'dict' objects}
   623956    0.342    0.000    1.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   563382    0.336    0.000    0.515    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   176525    0.330    0.000    1.905    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   623891    0.329    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   847953    0.326    0.000    0.669    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   203132    0.322    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   728367    0.307    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1135060    0.288    0.000    0.441    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1496    0.287    0.000   74.428    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    62839    0.283    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   829134    0.279    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     1180    0.278    0.000    0.278    0.000 {built-in method posix.openpty}
    45090    0.276    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    45071    0.269    0.000    1.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   414567    0.267    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   349247    0.255    0.000    2.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   608817    0.247    0.000    0.247    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1166203    0.238    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   209310    0.230    0.000    0.615    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1699035    0.220    0.000    0.221    0.000 {built-in method builtins.issubclass}
    21608    0.215    0.000   34.644    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45645    0.213    0.000    0.213    0.000 {built-in method _codecs.utf_8_decode}
  1127302    0.212    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   829134    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   301800    0.211    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
       18    0.207    0.012    0.207    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   414567    0.207    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    37394    0.203    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45275    0.199    0.000   15.548    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    65338    0.191    0.000    2.990    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
       60    0.188    0.003  123.291    2.055 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   414567    0.186    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    22383    0.186    0.000    3.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
      788    0.181    0.000   96.519    0.122 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   588826    0.180    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   414567    0.179    0.000    0.879    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.179    0.179   95.398   95.398 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    72365    0.172    0.000    0.172    0.000 {built-in method _locale.nl_langinfo}
    15812    0.165    0.000   47.386    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
 45074/88    0.163    0.000    6.234    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   865286    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    45090    0.159    0.000   20.781    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   624187    0.153    0.000    0.153    0.000 {built-in method fromkeys}
    72365    0.152    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.148    0.148    7.124    7.124 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    78385    0.145    0.000   28.033    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
  1278828    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   159853    0.143    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    25346    0.141    0.000  166.702    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   205257    0.141    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    20210    0.140    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    40958    0.139    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   913366    0.137    0.000    0.137    0.000 {built-in method __new__ of type object at 0x562f5e60b8e0}
   138800    0.132    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    45275    0.131    0.000   15.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   209389    0.130    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
92340/882    0.118    0.000    1.416    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      590    0.117    0.000   73.849    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   460244    0.117    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.116    0.116    0.379    0.379 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   663418    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   706216    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    58933    0.113    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   205894    0.111    0.000    0.232    0.000 {built-in method builtins.sum}
   711042    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
    29395    0.110    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25346    0.109    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        3    0.108    0.036    0.108    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25116    0.108    0.000   71.352    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   224758    0.107    0.000    0.112    0.000 {built-in method _abc._abc_instancecheck}
    43930    0.105    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    43089    0.104    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    78385    0.103    0.000   27.777    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    39553    0.101    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    56437    0.100    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    45090    0.100    0.000   20.880    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45645    0.099    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   113411    0.099    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   209389    0.099    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   131747    0.098    0.000    5.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19690    0.098    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    24769    0.095    0.000    2.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   223738    0.095    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   209370    0.095    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   209389    0.092    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   410514    0.092    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    22383    0.091    0.000    2.489    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:446(read)
    19683    0.089    0.000    2.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      882    0.088    0.000    1.400    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     4983    0.086    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
170548/119605    0.081    0.000    2.497    0.000 {built-in method builtins.next}
    22383    0.081    0.000    2.277    0.000 {method 'readinto' of '_io.BufferedReader' objects}
   177745    0.081    0.000    1.592    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      955    0.081    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1685    0.081    0.000    0.081    0.000 {built-in method _thread.start_new_thread}
    22383    0.080    0.000    2.362    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
    39532    0.080    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
75041/74966    0.080    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.079    0.079    0.424    0.424 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   317637    0.079    0.000    0.080    0.000 {method 'decode' of 'bytes' objects}
      933    0.079    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   605949    0.078    0.000    0.078    0.000 {method 'keys' of 'dict' objects}
69280/2933    0.078    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   128791    0.074    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   227750    0.074    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
1233/1087    0.074    0.000    1.393    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1336    0.073    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     4693    0.072    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     4073    0.070    0.000    0.070    0.000 {built-in method posix.close}
    58041    0.068    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   115384    0.067    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
       18    0.067    0.004    0.067    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    78385    0.066    0.000   27.650    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
       10    0.066    0.007    9.523    0.952 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
   216883    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
5095/4581    0.065    0.000    5.599    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    86178    0.065    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1547    0.064    0.000    0.536    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
52630/6186    0.064    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    77142    0.063    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      235    0.061    0.000    0.100    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
273206/273188    0.060    0.000    0.060    0.000 {method 'encode' of 'str' objects}
     4944    0.060    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1136    0.059    0.000  104.918    0.092 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      831    0.059    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   261482    0.058    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   597004    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   139064    0.058    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      568    0.058    0.000   34.516    0.061 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
       22    0.057    0.003    0.071    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    48520    0.057    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     7127    0.056    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   223450    0.055    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    27061    0.054    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   132104    0.054    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   224758    0.054    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     9225    0.054    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
94808/94527    0.053    0.000    0.254    0.000 {method 'join' of 'str' objects}
     2431    0.052    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   132110    0.052    0.000    0.059    0.000 {built-in method builtins.setattr}
    25821    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     7866    0.052    0.000    0.052    0.000 {method 'search' of 're.Pattern' objects}
     1468    0.051    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   153144    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      568    0.050    0.000  139.865    0.246 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     5000    0.050    0.000    0.050    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    23328    0.050    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
 46647/81    0.050    0.000    0.173    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   209907    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
  6411/71    0.049    0.000    0.728    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    90301    0.049    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    22567    0.049    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
    92340    0.049    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      788    0.049    0.000   96.584    0.123 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    76688    0.049    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
