         1008222151 function calls (831688077 primitive calls) in 620.102 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1136126    0.216    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   209973    0.215    0.000    0.570    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45230    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   610437    0.207    0.000    0.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   831714    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1088542    0.190    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   176852    0.187    0.000    1.925    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   415857    0.185    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    50615    0.181    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   415857    0.180    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    63879    0.180    0.000    2.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   415857    0.178    0.000    0.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45660    0.169    0.000    0.169    0.000 {built-in method _codecs.utf_8_decode}
    21674    0.168    0.000   27.746    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.168    0.168   85.269   85.269 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
 44105/78    0.166    0.000    5.684    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    37096    0.166    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   575180    0.164    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   252543    0.153    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45385    0.150    0.000   14.932    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   626140    0.147    0.000    0.147    0.000 {built-in method fromkeys}
        1    0.138    0.138    6.913    6.913 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   205884    0.137    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45230    0.132    0.000   20.063    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1231    0.132    0.000   55.537    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
  1236338    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    39775    0.129    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   155179    0.128    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   904730    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x55ffe71938e0}
   770336    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   210043    0.123    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      645    0.116    0.000   61.387    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    71888    0.114    0.000    0.114    0.000 {built-in method _locale.nl_langinfo}
    59271    0.109    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   708237    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   206431    0.106    0.000    0.224    0.000 {built-in method builtins.sum}
    45385    0.104    0.000   14.545    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   633259    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   707137    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
        1    0.101    0.101    0.322    0.322 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    71888    0.100    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.096    0.032    0.096    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        9    0.096    0.011    0.096    0.011 {built-in method _socket.getaddrinfo}
    38849    0.095    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19377    0.092    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25185    0.091    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   128445    0.091    0.000    4.913    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   411768    0.090    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    24289    0.090    0.000    2.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        9    0.089    0.010    0.089    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   210024    0.089    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   210043    0.088    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   216969    0.086    0.000    0.099    0.000 {built-in method _abc._abc_instancecheck}
   389372    0.086    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   103836    0.085    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   210043    0.085    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19370    0.084    0.000    2.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    49585    0.084    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      500    0.083    0.000   48.248    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    43323    0.081    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    15810    0.081    0.000   32.454    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25185    0.079    0.000  124.050    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   195948    0.076    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   177738    0.075    0.000    1.748    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    38832    0.075    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    23903    0.075    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
78192/658    0.074    0.000    0.960    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    45230    0.073    0.000   20.136    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   222201    0.072    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    45660    0.071    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
       51    0.070    0.001   87.387    1.713 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      791    0.070    0.000    0.070    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.069    0.069    0.358    0.358 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
74369/74349    0.068    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   124946    0.066    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   605797    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    35321    0.066    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    16198    0.063    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    86672    0.062    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    77584    0.061    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
4929/4598    0.059    0.000    5.043    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   598696    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      956    0.057    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   113031    0.057    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
58357/2261    0.056    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    25127    0.055    0.000   51.940    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      791    0.053    0.000    1.055    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
        2    0.052    0.026    0.054    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   128256    0.051    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     7127    0.050    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     4627    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      658    0.049    0.000    0.951    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   216969    0.047    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1373    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
  931/802    0.047    0.000    0.926    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      210    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   228956    0.047    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
    95905    0.046    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   145578    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1543    0.045    0.000    0.377    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
44565/5256    0.045    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2424    0.045    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   177175    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
      342    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
   210571    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   195660    0.044    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       22    0.043    0.002    0.054    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      624    0.043    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    82320    0.042    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    63660    0.042    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    38719    0.041    0.000    1.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      832    0.041    0.000   55.502    0.067 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      633    0.041    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   114591    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   181009    0.040    0.000    0.040    0.000 {method 'pop' of 'list' objects}
      791    0.039    0.000  106.371    0.134 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
     5987    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
209715/209706    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
   155179    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    41352    0.038    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   195755    0.037    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     5394    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
83479/83238    0.037    0.000    0.197    0.000 {method 'join' of 'str' objects}
    78994    0.037    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    38720    0.037    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    48028    0.036    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       80    0.036    0.000    0.036    0.000 {method 'update' of '_hashlib.HASH' objects}
    11615    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
102075/61217    0.035    0.000    1.513    0.000 {built-in method builtins.next}
   104025    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      416    0.035    0.000   73.807    0.177 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    98952    0.035    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    21520    0.034    0.000    0.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      416    0.034    0.000   18.048    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    14610    0.034    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   195948    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   109195    0.033    0.000    0.039    0.000 {built-in method builtins.setattr}
    62060    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     2449    0.033    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25506    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
      645    0.033    0.000   61.430    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    78192    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
