         766086621 function calls (641092008 primitive calls) in 532.353 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      104    0.003    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
     2100    0.003    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8696(<genexpr>)
       55    0.003    0.000    0.251    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
       93    0.003    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     1360    0.003    0.000    0.047    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
      122    0.003    0.000    0.003    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
     2120    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
     1823    0.003    0.000    0.003    0.000 {built-in method posix.getpid}
      600    0.003    0.000    0.003    0.000 {built-in method termios.tcsetattr}
     1321    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
  593/581    0.003    0.000    0.252    0.000 {built-in method builtins.exec}
      150    0.003    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10835(get_next_job_number)
    22811    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
    11631    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:421(<genexpr>)
       93    0.003    0.000    2.438    0.026 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
      262    0.003    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:804(trim_build_only_deps)
     4304    0.003    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
      150    0.003    0.000    0.003    0.000 {built-in method posix.tcsetpgrp}
     1428    0.003    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:45(get_lua_ver)
      382    0.003    0.000    0.003    0.000 {built-in method time.localtime}
      150    0.003    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22115(_is_binary)
      150    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8780(lazy_locate_binary)
      248    0.003    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
      726    0.003    0.000    0.057    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1453(visit_Assign)
     3165    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20452(get)
  322/103    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1385(trim_empty_keys)
    11218    0.003    0.000    0.003    0.000 {method 'partition' of 'str' objects}
    11861    0.003    0.000    0.003    0.000 {method 'values' of 'collections.OrderedDict' objects}
     1428    0.003    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:56(get_r_ver)
      134    0.003    0.000    3.266    0.024 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:671(get_output_dicts_from_metadata)
      665    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
     1428    0.003    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:41(get_perl_ver)
      248    0.003    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(resolve_alias)
       93    0.003    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
     1458    0.003    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:36(_ensure_dir)
      533    0.002    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      196    0.002    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
        2    0.002    0.001    2.341    1.170 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
      714    0.002    0.000    0.322    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2275(build_is_host)
  526/278    0.002    0.000   22.948    0.083 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
     1800    0.002    0.000    0.002    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      681    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:276(_optimize_charset)
     7035    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:5(__init__)
     1456    0.002    0.000    0.032    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:726(work_dir)
      243    0.002    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1209(<genexpr>)
       93    0.002    0.000    2.434    0.026 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
      382    0.002    0.000    0.002    0.000 {built-in method time.strftime}
     1466    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1844(expand_reqs)
     1904    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:309(_subx)
  659/535    0.002    0.000    1.046    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
      533    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
      548    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:283(parse)
       36    0.002    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
       93    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
     6957    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:254(get)
      274    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:80(<setcomp>)
       93    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
      160    0.002    0.000    0.829    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2202(_get_used_vars_meta_yaml)
     1068    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
      468    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:462(get)
        1    0.002    0.002   59.140   59.140 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:489(migration_factory)
      570    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:838(stringify_numbers)
     1970    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
      574    0.002    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
      946    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5451(on_main_thread)
     1961    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     5662    0.002    0.000    0.002    0.000 {method 'acquire' of '_thread.RLock' objects}
      579    0.002    0.000    0.272    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
      823    0.002    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
       52    0.002    0.000    0.002    0.000 {method 'write' of '_ssl._SSLSocket' objects}
        2    0.002    0.001  113.073   56.536 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:210(is_recipe_solvable)
       52    0.002    0.000    0.027    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1951(get_reduced_variant_set)
      316    0.002    0.000    0.057    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:408(__init__)
      275    0.002    0.000    0.003    0.000 {method 'close' of '_io.BufferedReader' objects}
     1498    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
      172    0.002    0.000    0.002    0.000 {built-in method builtins.print}
    11656    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:787(ensure)
      248    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
    12612    0.002    0.000    0.002    0.000 {method 'discard' of 'set' objects}
      285    0.002    0.000    0.476    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:223(yamlize)
     2134    0.002    0.000    8.156    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1693(extract_package_and_build_text)
      130    0.002    0.000    0.327    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:94(get_source)
      222    0.002    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/queue.py:153(get)
      992    0.002    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
      316    0.002    0.000    0.035    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/universaldetector.py:111(feed)
       61    0.002    0.000    0.002    0.000 {built-in method posix.mkdir}
  575/214    0.002    0.000    0.037    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:411(_parse_sub)
      320    0.002    0.000    0.721    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2176(_get_used_vars_meta_yaml_helper)
       90    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1416(apply_pin_expressions)
      400    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:66(copy)
       52    0.002    0.000    4.749    0.091 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
      671    0.002    0.000    0.068    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1368(info)
      248    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22859(_should_set_title)
      444    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:977(_stop)
     2730    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
     1510    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:109(_coerce_args)
        1    0.002    0.002    0.002    0.002 {built-in method posix.unlink}
     1396    0.002    0.000    0.002    0.000 {built-in method _signal.signal}
      180    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
      440    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
     2880    0.002    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:49(remove_special_characters)
      755    0.002    0.000    0.043    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1380(warning)
      535    0.002    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
   151/31    0.002    0.000    0.074    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
      574    0.002    0.000    0.038    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
  703/654    0.002    0.000    0.290    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
      103    0.002    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     4034    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:349(push)
       52    0.002    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:614(find_used_variables_in_batch_script)
      150    0.002    0.000    0.199    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20055(locate_binary)
      196    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:139(__init__)
     6013    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__getitem__)
      238    0.002    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:232(__init__)
       93    0.002    0.000   24.039    0.258 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
      222    0.002    0.000    0.040    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:16(filter)
      571    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
       93    0.002    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
     2142    0.002    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:595(build_prefix)
     1270    0.002    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:232(env)
      248    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
     1620    0.002    0.000    0.002    0.000 {method 'finditer' of 're.Pattern' objects}
      104    0.002    0.000    0.030    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1615(uses_vcs_in_meta)
      150    0.002    0.000    0.197    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8765(locate_binary)
     7996    0.002    0.000    0.002    0.000 {method 'strip' of 'str' objects}
       93    0.002    0.000    0.002    0.000 {built-in method _socket.socketpair}
      150    0.002    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10845(add_job)
       26    0.002    0.000    0.015    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:625(toposort)
       47    0.002    0.000   62.229    1.324 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:920(communicate)
     1761    0.002    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1928(getLogger)
      392    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:2467(__init__)
     2182    0.002    0.000    0.033    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:25(<genexpr>)
       26    0.002    0.000    3.414    0.131 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/render.py:663(distribute_variants)
     1800    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
     1360    0.002    0.000    0.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
        6    0.002    0.000   27.065    4.511 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
    52/51    0.002    0.000    4.814    0.094 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
      714    0.002    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:49(get_py_ver)
     1748    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:22(iglob)
       17    0.002    0.000    0.070    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:175(<listcomp>)
      302    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:445(_git_clean)
      186    0.002    0.000    0.236    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1771(copy)
      248    0.002    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15811(_close_proc)
     1894    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:315(filter)
      248    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
      272    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
        1    0.002    0.002   79.465   79.465 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:686(_compute_time_per_migrator)
     1443    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     2099    0.002    0.000    0.002    0.000 {method 'replace' of 'bytes' objects}
       30    0.002    0.000    0.073    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
      537    0.002    0.000    0.278    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
     1692    0.002    0.000    0.065    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:66(glob)
     2380    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:2374(_is_egg_path)
       51    0.002    0.000    0.039    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
       98    0.002    0.000    0.032    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14863(__init__)
      212    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
     1130    0.002    0.000    0.119    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1349(setLevel)
      285    0.002    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:426(sanitize)
    12494    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:82(get_eval_context)
      108    0.002    0.000   20.676    0.191 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2099(get_rendered_outputs_section)
      407    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
      547    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
      300    0.002    0.000    0.002    0.000 {built-in method _signal.pthread_sigmask}
      936    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(filter)
      189    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:268(close)
       26    0.002    0.000    0.104    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:286(check_circular_dependencies)
      450    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
        2    0.002    0.001    2.385    1.193 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:39(download_to_cache)
      104    0.002    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1586(uses_setup_py_in_meta)
       52    0.002    0.000    4.421    0.085 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:299(begin)
     1321    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
        9    0.002    0.000   27.391    3.043 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
     1477    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
     2618    0.002    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/pkg_resources/__init__.py:1579(_parents)
  997/456    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/pprint.py:490(_safe_repr)
       32    0.002    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:211(<listcomp>)
       93    0.002    0.000    2.440    0.026 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
     1528    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:812(predecessors)
      629    0.002    0.000    0.044    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
      610    0.002    0.000    0.042    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
     5585    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:228(check_end_doc_comment)
      180    0.002    0.000    0.027    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:108(<listcomp>)
      237    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:580(<listcomp>)
      382    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
     5317    0.002    0.000    0.002    0.000 {method 'rsplit' of 'str' objects}
     5150    0.002    0.000    0.003    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:52(<genexpr>)
      574    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
     1887    0.002    0.000    0.002    0.000 {built-in method math.ceil}
      196    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
      714    0.002    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:590(unix_vars)
     1633    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
     8832    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:561(build_id)
      108    0.002    0.000   20.765    0.192 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2244(_get_used_vars_output_script)
      151    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/warnings.py:181(_add_filter)
  876/842    0.002    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1548(construct_yaml_seq)
      316    0.002    0.000    0.041    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/__init__.py:24(detect)
      784    0.002    0.000    0.053    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:402(parse_indentless_sequence_entry)
      937    0.002    0.000    0.002    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
       52    0.002    0.000    4.726    0.091 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
      580    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
      155    0.002    0.000    1.663    0.011 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:225(parse_meta_yaml)
      488    0.002    0.000    0.027    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
     4662    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:172(append)
     3384    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:155(_isrecursive)
      504    0.002    0.000    0.020    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:268(_clean_reqs)
  703/654    0.001    0.000    0.286    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
      274    0.001    0.000    0.108    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:64(ancestors)
       52    0.001    0.000    4.785    0.092 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      222    0.001    0.000    0.036    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:19(parse_already_pred)
       93    0.001    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
      190    0.001    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:351(register)
      480    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
     1843    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
       52    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
