         1058686538 function calls (875118583 primitive calls) in 756.062 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    8.620    2.873    8.629    2.876 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
84506935/84506681    8.211    0.000    8.370    0.000 {built-in method builtins.isinstance}
    77894    6.542    0.000    6.823    0.000 {built-in method io.open}
   841894    6.116    0.000    6.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
 35096211    6.103    0.000    6.103    0.000 {built-in method _json.encode_basestring_ascii}
    46731    5.817    0.000    6.068    0.000 {method 'read' of '_io.TextIOWrapper' objects}
6453408/6438612    5.721    0.000    8.487    0.000 {built-in method builtins.sorted}
     7145    4.911    0.001    5.070    0.001 {method 'read' of '_io.BufferedReader' objects}
 62337733    4.582    0.000    4.582    0.000 {built-in method builtins.id}
 10130579    3.850    0.000    5.456    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33010680    3.360    0.000    3.541    0.000 {method 'update' of 'dict' objects}
 21199689    3.349    0.000    3.349    0.000 {method 'items' of 'dict' objects}
       54    3.147    0.058    5.245    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   234254    3.045    0.000   39.880    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       21    2.975    0.142   52.431    2.497 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4271842    2.808    0.000   27.594    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  8356219    2.799    0.000    3.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       54    2.345    0.043    2.870    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   584138    1.932    0.000   63.177    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    11477    1.906    0.000    1.906    0.000 {method 'acquire' of '_thread.lock' objects}
862116/1541    1.867    0.000   76.113    0.049 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2925769    1.651    0.000    3.413    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 19005166    1.594    0.000    1.594    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      234    1.593    0.007  133.309    0.570 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   200935    1.592    0.000    1.592    0.000 {built-in method posix.stat}
 19626057    1.363    0.000    1.363    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4298071    1.353    0.000   24.793    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
18514203/18494767    1.315    0.000    1.327    0.000 {built-in method builtins.len}
  3928542    1.295    0.000    1.295    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1814713    1.263    0.000    1.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3335539    1.224    0.000    1.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4121777    1.156    0.000   28.617    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   928668    1.114    0.000    1.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   604142    1.043    0.000   67.327    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25749    1.001    0.000   53.265    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10783392    0.913    0.000    0.913    0.000 {method 'append' of 'list' objects}
   698642    0.806    0.000    1.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   234254    0.798    0.000    2.335    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   862116    0.786    0.000    1.406    0.000 {method '__reduce_ex__' of 'object' objects}
  4031910    0.749    0.000    0.749    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1439648    0.713    0.000    1.324    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2482720/2482190    0.669    0.000    0.671    0.000 {built-in method builtins.getattr}
  1986523    0.661    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   589244    0.618    0.000    0.874    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   280572    0.598    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  2893154    0.592    0.000    1.009    0.000 {built-in method builtins.hasattr}
    51822    0.572    0.000    0.879    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   569764    0.548    0.000    9.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    42200    0.517    0.000    1.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6961206    0.485    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       54    0.414    0.008   94.621    1.752 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   414514    0.398    0.000    0.398    0.000 {method 'match' of 're.Pattern' objects}
  1818171    0.393    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   767802    0.390    0.000    0.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   833923    0.388    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
        1    0.369    0.369   16.983   16.983 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   860560    0.364    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   698663    0.361    0.000    1.930    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   698602    0.351    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1721868    0.348    0.000    1.642    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   604374    0.334    0.000    0.972    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   890809    0.328    0.000    0.328    0.000 {method 'copy' of 'dict' objects}
   219483    0.321    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1276695    0.318    0.000    0.466    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      857    0.302    0.000    0.302    0.000 {built-in method builtins.compile}
   859937    0.301    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   790656    0.301    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   550160    0.297    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   464330    0.289    0.000    0.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   604468    0.289    0.000    0.359    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  4031910    0.276    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    48340    0.273    0.000    1.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   367837    0.258    0.000    2.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   234254    0.241    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    26624    0.239    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1060    0.238    0.000    0.238    0.000 {built-in method posix.openpty}
  1262886    0.231    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   596417    0.228    0.000    0.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   928668    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1723299    0.218    0.000    0.218    0.000 {built-in method builtins.issubclass}
   464330    0.208    0.000    1.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   181494    0.207    0.000    1.763    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   464330    0.206    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1215950    0.205    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46041    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    59777    0.198    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   464330    0.196    0.000    0.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    69987    0.187    0.000    2.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.181    0.181   94.320   94.320 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   631238    0.180    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    46480    0.177    0.000    0.177    0.000 {built-in method _codecs.utf_8_decode}
   294075    0.177    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    38686    0.174    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    21914    0.172    0.000   27.338    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   698894    0.164    0.000    0.164    0.000 {built-in method fromkeys}
    46210    0.154    0.000   16.180    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   230080    0.152    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1381    0.152    0.000   58.948    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.152    0.152    8.269    8.269 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
48345/100    0.150    0.000    6.204    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    44231    0.144    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   363184    0.142    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  1385357    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   234333    0.136    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   833923    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   925988    0.134    0.000    0.134    0.000 {built-in method __new__ of type object at 0x557d28eb28e0}
   171796    0.132    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46041    0.127    0.000   22.350    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   165767    0.124    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   776772    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   230738    0.119    0.000    0.249    0.000 {built-in method builtins.sum}
   721068    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      706    0.117    0.000   68.677    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   786082    0.116    0.000    0.116    0.000 {built-in method builtins.iter}
    62071    0.115    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    73667    0.112    0.000    0.112    0.000 {built-in method _locale.nl_langinfo}
    46210    0.106    0.000   15.797    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    42337    0.106    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     2204    0.105    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
        1    0.103    0.103    0.325    0.325 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        2    0.103    0.052    0.103    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    73667    0.101    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   460160    0.101    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
       54    0.100    0.002   94.207    1.745 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   234312    0.100    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    26484    0.099    0.000    2.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   234333    0.099    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   451071    0.097    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   244903    0.097    0.000    0.107    0.000 {built-in method _abc._abc_instancecheck}
   141431    0.096    0.000    5.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   234333    0.096    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    21108    0.096    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    21097    0.094    0.000    2.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    53459    0.089    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      530    0.088    0.000   52.159    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    47268    0.087    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    42318    0.081    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    27724    0.081    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   182997    0.081    0.000    1.571    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25808    0.080    0.000  131.843    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    16014    0.079    0.000   34.388    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
90609/793    0.079    0.000    1.084    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   362500    0.077    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    25808    0.077    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        1    0.077    0.077    0.380    0.380 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    46480    0.074    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      876    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    46041    0.073    0.000   22.422    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    41593    0.072    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   244515    0.072    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   138323    0.072    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    17407    0.071    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
77554/77532    0.069    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   344338    0.068    0.000    0.068    0.000 {method 'decode' of 'bytes' objects}
     1093    0.067    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   591841    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
     9943    0.065    0.000    0.065    0.000 {method 'search' of 're.Pattern' objects}
    72188    0.065    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    81248    0.064    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
68038/2666    0.064    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1185    0.064    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
5396/4830    0.064    0.000    5.570    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    90765    0.062    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   113831    0.062    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      293    0.061    0.000    0.103    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
        7    0.059    0.008    0.059    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   310377    0.059    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   166202    0.056    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     4867    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    25484    0.056    0.000   52.974    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1568    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
     1330    0.055    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   584370    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7651    0.054    0.000    0.057    0.000 {built-in method builtins.eval}
   363184    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      876    0.054    0.000    1.102    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   232992    0.054    0.000    0.054    0.000 {method 'startswith' of 'str' objects}
   156576    0.053    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
51513/6519    0.052    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      793    0.052    0.000    1.077    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   244903    0.051    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   234867    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     7193    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
 1075/933    0.051    0.000    1.042    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       24    0.050    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   157914    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
278849/278842    0.049    0.000    0.049    0.000 {method 'encode' of 'str' objects}
     1681    0.048    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
        1    0.048    0.048    0.048    0.048 {built-in method _imp.create_dynamic}
    32123    0.047    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    69685    0.046    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   100447    0.045    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    46577    0.045    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    42200    0.045    0.000    1.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    88944    0.044    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     2471    0.044    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   171796    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
108738/108299    0.042    0.000    0.215    0.000 {method 'join' of 'str' objects}
   198967    0.042    0.000    0.042    0.000 {method 'pop' of 'list' objects}
   115911    0.042    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
118875/70601    0.042    0.000    1.758    0.000 {built-in method builtins.next}
      876    0.041    0.000  113.874    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    14701    0.040    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    42200    0.040    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    49177    0.040    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      812    0.038    0.000   56.752    0.070 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    85205    0.038    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    63310    0.038    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   130008    0.038    0.000    0.054    0.000 {built-in method builtins.setattr}
    71795    0.038    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      706    0.038    0.000   68.726    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    90609    0.037    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    22826    0.037    0.000    0.151    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      406    0.036    0.000   17.705    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   134573    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    15899    0.036    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   138261    0.035    0.000    0.035    0.000 {method 'split' of 'str' objects}
     1449    0.035    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
