         1467917787 function calls (1214124524 primitive calls) in 1350.653 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  7875588    3.462    0.000    3.462    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 31950071    3.418    0.000    3.576    0.000 {method 'update' of 'dict' objects}
  4115700    3.376    0.000   26.639    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   222430    3.341    0.000   43.566    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 28405064    3.338    0.000    3.338    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       20    3.193    0.160   57.432    2.872 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
     2108    2.655    0.001    2.656    0.001 {built-in method builtins.compile}
   560742    2.511    0.000   74.406    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
      233    2.230    0.010  160.937    0.691 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
825437/1046    2.160    0.000   91.319    0.087 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   205679    2.013    0.000    2.013    0.000 {built-in method posix.stat}
  2910957    1.744    0.000    3.850    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4141982    1.721    0.000   23.273    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
      106    1.659    0.016  267.445    2.523 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    25801    1.659    0.000   63.828    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3965865    1.581    0.000   28.089    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3761420    1.553    0.000    1.553    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18787697    1.498    0.000    1.498    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
18502427/18465342    1.490    0.000    1.527    0.000 {built-in method builtins.len}
    96064    1.472    0.000    2.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   833443    1.464    0.000    1.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1720172    1.416    0.000    1.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3182065    1.316    0.000    1.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   579992    1.269    0.000   79.554    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2491929    1.178    0.000    1.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
4181093/4180043    1.089    0.000    1.096    0.000 {built-in method builtins.getattr}
 10458635    1.086    0.000    1.086    0.000 {method 'append' of 'list' objects}
  1171932    0.997    0.000    1.151    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1430340    0.939    0.000    1.897    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   825437    0.895    0.000    1.614    0.000 {method '__reduce_ex__' of 'object' objects}
   222430    0.853    0.000    2.479    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   663246    0.833    0.000    1.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1387379    0.812    0.000    1.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   565773    0.777    0.000    1.114    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  7875588    0.750    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   279128    0.726    0.000    0.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  2902045    0.706    0.000    1.147    0.000 {built-in method builtins.hasattr}
651928/613    0.699    0.000    2.407    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   545750    0.675    0.000   11.796    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     2513    0.629    0.000  121.557    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
     2100    0.619    0.000    0.619    0.000 {built-in method posix.openpty}
   509487    0.572    0.000    0.572    0.000 {method 'match' of 're.Pattern' objects}
    43281    0.565    0.000    1.800    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6615558    0.509    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
655607/613    0.477    0.000    2.409    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1734671    0.461    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   810683    0.451    0.000    2.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   824545    0.444    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.416    0.416   18.078   18.078 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    80533    0.412    0.000    0.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1649466    0.400    0.000    1.861    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   236424    0.396    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   580224    0.391    0.000    1.220    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
        5    0.389    0.078    0.406    0.081 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   854312    0.386    0.000    0.386    0.000 {method 'copy' of 'dict' objects}
   526900    0.384    0.000    0.592    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   663154    0.373    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   663266    0.369    0.000    2.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   823918    0.352    0.000    0.720    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1209240    0.320    0.000    0.493    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1334    0.319    0.000  189.541    0.142 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    34954    0.314    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   881420    0.313    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
655607/613    0.312    0.000    2.408    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1387379    0.305    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    49779    0.303    0.000    1.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    26335    0.303    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1563249    0.299    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   376093    0.296    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   440710    0.286    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   572929    0.270    0.000    0.270    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1304278    0.254    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   222430    0.249    0.000    0.649    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   366324    0.247    0.000    3.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    89555    0.245    0.000    0.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   383036    0.242    0.000    0.269    0.000 {built-in method _abc._abc_instancecheck}
  1277341    0.234    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   881420    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
     1624    0.233    0.000    0.233    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   179918    0.231    0.000    2.107    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1651315    0.229    0.000    0.230    0.000 {built-in method builtins.issubclass}
    45968    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   440710    0.213    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    72438    0.213    0.000    3.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1050    0.212    0.000  151.259    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   651216    0.211    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   440710    0.210    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   440710    0.207    0.000    0.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
      106    0.194    0.002  265.786    2.507 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   162127    0.189    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    47179    0.186    0.000    0.186    0.000 {built-in method _codecs.utf_8_decode}
    15974    0.184    0.000   44.159    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    38444    0.181    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    37864    0.180    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   663434    0.176    0.000    0.176    0.000 {built-in method fromkeys}
    21830    0.174    0.000   28.105    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
     1343    0.173    0.000    2.098    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
49788/146    0.173    0.000    8.292    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.171    0.171   99.270   99.270 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   566493    0.165    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   179422    0.164    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   906231    0.160    0.000    0.161    0.000 {built-in method __new__ of type object at 0x55aeb11f08e0}
    75385    0.160    0.000    0.160    0.000 {built-in method _locale.nl_langinfo}
   218280    0.160    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1456377    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     2772    0.159    0.000    0.159    0.000 {built-in method _thread.start_new_thread}
113494/1343    0.159    0.000    2.118    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    46032    0.157    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46293    0.156    0.000   14.777    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1624    0.155    0.000    2.866    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    56515    0.154    0.000    1.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.148    0.148    8.025    8.025 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    25912    0.147    0.000  289.984    0.011 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   222556    0.141    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    75385    0.138    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
       13    0.138    0.011    0.138    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   761725    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    45968    0.136    0.000   20.412    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   211478    0.128    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   219180    0.126    0.000    0.261    0.000 {built-in method builtins.sum}
   753318    0.124    0.000    0.124    0.000 {built-in method builtins.iter}
   741137    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
1865/1689    0.121    0.000    2.057    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1982    0.119    0.000  186.095    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    62113    0.116    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   114358    0.116    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    94473    0.115    0.000    1.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    61814    0.114    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   379703    0.113    0.000    0.113    0.000 {method 'decode' of 'bytes' objects}
   145922    0.112    0.000    7.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    43547    0.111    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   222556    0.111    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     8596    0.110    0.000    0.110    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    22221    0.109    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25912    0.109    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
117796/117495    0.109    0.000    0.569    0.000 {method 'join' of 'str' objects}
    46293    0.109    0.000   14.375    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
85804/4316    0.107    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    27201    0.106    0.000    3.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        2    0.106    0.053    0.106    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     1624    0.106    0.000  280.451    0.173 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    25535    0.105    0.000   63.518    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   222536    0.104    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    21642    0.104    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        1    0.103    0.103    0.330    0.330 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
     5478    0.103    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   383036    0.103    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   436560    0.103    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   222556    0.102    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
382154/382141    0.102    0.000    0.102    0.000 {method 'encode' of 'str' objects}
      991    0.100    0.000  251.967    0.254 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   162713    0.099    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1140    0.099    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    21627    0.099    0.000    2.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      991    0.096    0.000   65.066    0.066 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   747268    0.096    0.000    0.096    0.000 {method 'pop' of 'dict' objects}
     1334    0.095    0.000  189.664    0.142 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   380539    0.094    0.000    0.094    0.000 {method 'startswith' of 'str' objects}
64745/7641    0.094    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    30263    0.092    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   252289    0.091    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    43505    0.090    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
156955/91310    0.088    0.000    4.504    0.000 {built-in method builtins.next}
   571017    0.088    0.000    0.088    0.000 {method 'keys' of 'dict' objects}
    76404    0.088    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   181269    0.086    0.000    1.903    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     6941    0.084    0.000    0.084    0.000 {built-in method posix.close}
   144725    0.083    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      150    0.083    0.001    0.083    0.001 {method 'update' of '_hashlib.HASH' objects}
   168392    0.083    0.000    0.093    0.000 {built-in method builtins.setattr}
   156128    0.082    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      991    0.082    0.000   65.342    0.066 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     2809    0.081    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      769    0.081    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   117209    0.081    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    61172    0.080    0.000    1.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    47179    0.080    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   308547    0.080    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1943    0.078    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     4792    0.078    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      991    0.077    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    22221    0.076    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   162352    0.076    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    45968    0.075    0.000   20.488    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    83079    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
     1103    0.075    0.000    4.086    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    38071    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14464(poll)
   151591    0.073    0.000    0.073    0.000 {method 'split' of 'str' objects}
   211190    0.071    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    96890    0.071    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
5591/4856    0.071    0.000    7.642    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    29053    0.070    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
77121/77060    0.070    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.070    0.070    0.362    0.362 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    70725    0.070    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     5405    0.070    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1580    0.067    0.000    0.471    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   560974    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7172    0.065    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     9433    0.065    0.000    0.065    0.000 {method 'search' of 're.Pattern' objects}
    90393    0.065    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80914    0.065    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
 6878/110    0.063    0.000    0.919    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    40001    0.063    0.000    0.063    0.000 {built-in method builtins.min}
