         1044723635 function calls (869705240 primitive calls) in 806.079 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4086276    1.504    0.000    1.504    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
     4713    1.496    0.000    1.503    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
 20307727    1.475    0.000    1.475    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
19168116/19150639    1.410    0.000    1.422    0.000 {built-in method builtins.len}
  4274741    1.325    0.000   28.179    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3339133    1.234    0.000    1.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3337447    1.201    0.000    1.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1814393    1.200    0.000    1.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
   627546    1.189    0.000   74.625    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12341700    1.119    0.000    1.119    0.000 {method 'append' of 'list' objects}
  2937783    1.088    0.000    3.968    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
     7647    1.052    0.000    6.400    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181709    1.009    0.000    1.047    0.000 {built-in method builtins.eval}
    12048    0.887    0.000    4.936    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   889507    0.855    0.000    1.539    0.000 {method '__reduce_ex__' of 'object' objects}
   182335    0.839    0.000    2.880    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   700231    0.793    0.000    1.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   234792    0.751    0.000    2.288    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1454361    0.748    0.000    1.375    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3230237/3229787    0.726    0.000    0.728    0.000 {built-in method builtins.getattr}
   611667    0.719    0.000    1.043    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    13676    0.717    0.000    0.717    0.000 {method 'findall' of 're.Pattern' objects}
  3335800    0.708    0.000    2.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3444710    0.689    0.000    0.689    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3197350    0.677    0.000    1.090    0.000 {built-in method builtins.hasattr}
  1924996    0.673    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   593028    0.641    0.000   11.234    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   281490    0.555    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    43536    0.509    0.000    0.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    41046    0.500    0.000    1.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6977473    0.497    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  3339133    0.483    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     7935    0.476    0.000    2.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      869    0.456    0.001    0.456    0.001 {built-in method builtins.compile}
   568920    0.446    0.000    0.957    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   742650    0.438    0.000    0.951    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1844232    0.424    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   884715    0.414    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   134932    0.413    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
       46    0.412    0.009   85.272    1.854 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1772474    0.392    0.000    1.817    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
        1    0.375    0.375   17.229   17.229 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   627776    0.374    0.000    1.151    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   734463    0.370    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   925554    0.362    0.000    0.362    0.000 {method 'copy' of 'dict' objects}
   572616    0.359    0.000    0.568    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   700203    0.358    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   747810    0.351    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   700252    0.350    0.000    1.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    35535    0.348    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   883844    0.335    0.000    0.684    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1281294    0.318    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   930786    0.312    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   200568    0.310    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   290013    0.302    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
      900    0.293    0.000    0.293    0.000 {built-in method posix.openpty}
   755579    0.286    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   517421    0.276    0.000    0.345    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   465393    0.271    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    47199    0.270    0.000    1.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1308850    0.270    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   368761    0.263    0.000    2.950    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   618859    0.257    0.000    0.257    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  3444710    0.249    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   126521    0.236    0.000    1.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   234792    0.236    0.000    0.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1208574    0.231    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1774772    0.231    0.000    0.231    0.000 {built-in method builtins.issubclass}
    46214    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   126521    0.219    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   930786    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1350905    0.216    0.000    0.216    0.000 {method 'startswith' of 'str' objects}
  1128326    0.214    0.000    0.215    0.000 {method 'decode' of 'bytes' objects}
   196746    0.210    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    25846    0.210    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   416153    0.207    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   199980    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1090713    0.201    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    21964    0.201    0.000   31.258    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   465393    0.200    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    38214    0.198    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   465393    0.198    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1152479    0.198    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   465393    0.194    0.000    0.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46771    0.188    0.000    0.188    0.000 {built-in method _codecs.utf_8_decode}
    70537    0.188    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   569784    0.186    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    67973    0.181    0.000    2.932    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1333033    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
242539/848    0.178    0.000    2.470    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   615416    0.178    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.176    0.176   93.529   93.529 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1073889    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   552568    0.169    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   252268    0.163    0.000    2.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
        1    0.163    0.163    0.349    0.349 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   700621    0.161    0.000    0.161    0.000 {built-in method fromkeys}
   100559    0.160    0.000    1.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1157    0.157    0.000   53.280    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    46354    0.155    0.000   14.805    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 47203/97    0.154    0.000    6.076    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   230601    0.153    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1010606    0.150    0.000    0.150    0.000 {built-in method __new__ of type object at 0x56547edb88e0}
167269/2831    0.149    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    56623    0.147    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   126521    0.146    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   423025    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.145    0.145    8.294    8.294 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    42152    0.137    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    36113    0.137    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   914433    0.135    0.000    0.136    0.000 {built-in method builtins.iter}
  1110954    0.133    0.000    0.133    0.000 {method 'lstrip' of 'str' objects}
   165683    0.133    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    73621    0.130    0.000    0.130    0.000 {built-in method _locale.nl_langinfo}
    46214    0.129    0.000   20.946    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
137203/6786    0.129    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   234859    0.129    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   778405    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      328    0.123    0.000    0.208    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   747810    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    33053    0.118    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   231240    0.118    0.000    0.250    0.000 {built-in method builtins.sum}
   535287    0.118    0.000    0.118    0.000 {method 'split' of 'str' objects}
    73621    0.118    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    62227    0.116    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
      596    0.115    0.000   71.061    0.119 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
       46    0.113    0.002   84.860    1.845 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
674800/674795    0.112    0.000    0.112    0.000 {method 'encode' of 'str' objects}
   687788    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   266750    0.111    0.000    0.123    0.000 {built-in method _abc._abc_instancecheck}
    50523    0.109    0.000    1.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
29287/28075    0.109    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    46354    0.108    0.000   14.399    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1129014    0.105    0.000    0.105    0.000 {method 'rstrip' of 'str' objects}
   461202    0.103    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234859    0.101    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   234838    0.100    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     8889    0.100    0.000    0.100    0.000 {method 'splitlines' of 'str' objects}
    25938    0.099    0.000    2.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20703    0.099    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   234859    0.098    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25720    0.098    0.000  123.777    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    41288    0.098    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1465    0.097    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
91666/88719    0.096    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   138075    0.096    0.000    5.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   194272    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25720    0.094    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
260669/202784    0.094    0.000    9.223    0.000 {method 'join' of 'str' objects}
        2    0.093    0.047    0.093    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   144710    0.092    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    51709    0.091    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    60276    0.091    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    16034    0.090    0.000   37.862    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   242539    0.089    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    20699    0.087    0.000    2.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
259254/145361    0.084    0.000    2.424    0.000 {built-in method builtins.next}
   512558    0.084    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      736    0.084    0.000    0.084    0.000 {method 'flush' of '_io.BufferedWriter' objects}
35428/9343    0.083    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   148353    0.082    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      450    0.082    0.000   54.827    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
 1105/969    0.081    0.000    2.359    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    39853    0.081    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    50523    0.081    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   238784    0.081    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   306818    0.080    0.000    0.102    0.000 {built-in method builtins.setattr}
   614136    0.080    0.000    0.080    0.000 {method 'keys' of 'dict' objects}
   503714    0.079    0.000    0.079    0.000 {method 'group' of 're.Match' objects}
   184667    0.079    0.000    2.060    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    46214    0.078    0.000   21.024    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    41269    0.078    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    46771    0.077    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    14972    0.074    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    91666    0.074    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
76724/76690    0.073    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   132705    0.071    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1074    0.071    0.000    3.531    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
        1    0.071    0.071    0.347    0.347 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   108434    0.070    0.000    2.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    25669    0.070    0.000   58.805    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   123653    0.069    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   101528    0.068    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   318708    0.067    0.000    0.067    0.000 {method 'pop' of 'list' objects}
   115025    0.067    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
33198/155    0.067    0.000    2.791    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
35428/9343    0.066    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    90993    0.065    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    81452    0.065    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    48529    0.065    0.000    0.075    0.000 {method 'sub' of 're.Pattern' objects}
     1452    0.064    0.000    0.865    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
